gmap_id,user_id,name,time,rating
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106496906871581191784,Leigh Williams,1549121296162,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100840040866722397512,Eric Ressler Jr.,1567746117250,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109810628725141078771,Haider Jafri,1583766734630,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,118157582999327420725,Rosa Valente,1558073709087,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105300192055955370637,Mike N,1522432396533,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107548905089864080167,Sara Lynn,1555694286244,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102997260282597871676,Rai Umair,1560817686080,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117180543004413171994,Christian Patti,1539615786537,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116438601700998132818,Valéria Ichisato,1533643999114,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101989333585079860260,Terek Roberts,1602968726287,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103234750426397197879,Angelo Mazzella,1550195336156,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110699672016547286807,Christopher Arguin,1561561152138,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110763670978301077942,Komal Gupta,1538595050339,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115895150277052486907,Trevor Oplinus,1556101428079,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110436510000052159320,Matt Canning,1557707363848,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116400331324523511211,Sean MacDougall,1555012651803,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107513206184408055938,Margaret Becker,1511218400209,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110337912924934358392,Kristen Ceberek,1539393921849,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114479551336105573338,Jessi Bessette,1558652297589,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104212813676023210439,mark devins,1560001370658,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109930761735138901623,Christa Johnson Scura,1541006636379,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103572783946769267192,Mateo Mazraani,1542345028003,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113107077527043473194,Robert De Santis,1556812818140,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108709284633268055986,Josh Merva,1524455500201,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105032582687524024641,Joseph Roush,1556606616825,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114537695312941108476,Jane Citizen,1514208455680,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101570934530111210418,Maria Orofino,1514646450063,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111481311512729161980,Kevin Bowen,1532876667669,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108195656456430003533,Andrew Schnellinger,1559472286600,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109651025407478354559,Stacey Knowles,1540856756501,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113083536963399216955,Orion Herbert,1512264889575,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115767570014659675641,Steven Del-Bosque,1565627390928,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109334394383759482678,Jasmene Grant,1551473324843,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114036891842733054598,Will Parke,1530985921213,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110350815717331720503,Jess Vachon,1528188298493,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112518682930676580401,Kevin Kelley,1546781804053,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102950555415548699988,Neal B,1521114583020,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109288621032366873524,Viktoriya Bondarenko,1533301630619,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104327843847854712821,Peter Capano,1528150718246,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112747506376799484067,Stephanie Nelson,1524010667281,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115893433163007469709,Yev M.,1544815169374,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109190098169915865278,Kaylee Hirsch,1521133139716,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101297806222899194110,Tristan Collins,1527271406046,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113339512394081059722,Slava Bondarets,1548217748530,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117533500224001272058,Heidi Sullivan,1562935843223,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110087344949956310572,Nathaniel Nelson,1522268372180,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103292837110283221595,nate poly,1579674081100,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101974145200556701261,Nick High,1554857826024,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116521695647094420373,Kain Sanchez,1509976596314,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,118432848864003011722,Mandy Dow,1555724295279,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111487698232212971905,John Grey,1546102908852,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109540080316415394906,Rick,1512435808742,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117553896378927633082,Gregory Kellis,1559695641419,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104998370125718725257,Joseph Pipitone,1531417337451,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114561886099957768243,Justin Greenwood,1530953437571,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105270404708581699363,Kenneth Hodge,1534299605654,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102444451266528549347,Jared Carlson,1538764945641,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105961063424057885084,Albone Chan,1613325456863,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117334225846586180204,Chris Fox,1533058644608,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107264101711291087734,Nicole Shift,1513896018260,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104187938467537292471,Castava Lee,1519042862842,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112104833028513443047,Khaleel Shreet,1509600183243,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111042419282152791252,Clinton Swank,1542234864951,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117760481098272023659,Marco Trafecante-Lamboy,1556483825399,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113676693566225890262,Sabrina Baptiste,1513895815144,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107481053950941134156,Casval Daikun,1550283329636,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101448931722872729168,Serkan Uguz,1526151143194,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108848186723015972662,Dan Bogdan,1508206858854,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116986636301566095568,Brittany,1523411596898,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103076501605744674231,Steven Demos,1517344459421,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102389281017782502882,Alexander Ellison,1513389328762,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103811298899934985845,Kimberly,1538502680401,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112836052620121473782,Mundane Art,1506448261711,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103163786295972321659,Matt M,1513645922324,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103604877375037269503,emerson hunt,1531016871201,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116042424749574689497,S C,1525348225909,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108216554300877477930,Patrick Walsh,1529272807035,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113778362596003485839,Nathan Therrien,1573007138892,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113748600393972634291,David Delafontaine Jr,1550981660684,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114267408815163353872,Edin Grbic,1521303340065,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107402404133638433538,Vladimir Kazarin,1544155428378,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116451504366689065902,Daniel Williams,1510350307862,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106523822367124868753,michael Weeks,1556053861330,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112595316156477219361,Anne Morency,1539029082273,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114164577304935771940,Jon Nappi,1506615418136,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106587078271076842052,Paul Nguyen,1534104439443,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102137613586870224973,Big Red,1526431882431,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105812849269921182669,Kyle Blanchette,1581645277314,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111870374533062856097,Gregory Rendeiro,1516724487613,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104802275202285006783,divine mercy,1513959156285,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106185475767491592324,Lois Taylor,1512608703884,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113238927894306319579,'Ishah Price,1507304508611,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115763677817687693952,Katryn zzz,1512339442165,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114886910966862172590,Colin Pratt,1518824745549,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104599342668374782856,Dan Brown,1570238970483,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104804770271565094395,pachou ducess,1543446318651,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113019787127603248435,Sean Michalski,1526087097800,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109600616811909369922,Melkam Weldekidan,1515546649836,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117425787353539734620,Joseph Barlow,1552274327279,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117728572922823964214,Alejandro Chirinos Castro,1512668209022,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114486386518431899918,Rudy Tu,1524339099711,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110742539344223908147,Robert Solonche,1519155327214,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108954004603430635340,Joseph DeMartino,1548538638757,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107361412858000267291,Alison Stanley,1550681032097,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,118328008566368164459,Matt Yacubeck,1567373420649,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111826535941662932624,Jason,1581726622456,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109769011438013043233,Kristen Lipsett,1566005758671,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100832237525761881698,Riman Dwiadari,1570114365484,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105110921216877071478,Donald Manning,1553916514062,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115663537373653201658,Amber Fraga,1535241461310,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105263552944335334306,Suzanne Clark,1543187002535,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102261947648153299459,Brian Remillard,1562087310800,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108513469589219290018,Marco Perez,1544906187126,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113598437280849340638,Find My Stream,1532702979978,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102388382973853111708,Jenn Marquis,1536092242520,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111243619143073356836,Cyndi Croteau,1509747015042,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112105558306287441952,Steve Bodnar,1522022355875,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100360674945874025257,betty vezina,1549581753800,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107867034168251878192,Daddy Indecisive,1548101287845,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103844576205604412119,Marjorie Cogan,1556129544912,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106756260865750118103,Paul Nguyen,1534898766615,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100234907621407258329,Carol Arroyo,1564130287236,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102013163107028263820,Sougata Sen,1538431729532,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102504335354214971737,elaine mcgrath,1513748213833,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105433139947094574734,Taylor Novia,1557583067946,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102083314311654618388,dennis zsolnay,1550004899045,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100382855778333880178,Wai Leong Chong,1518552969013,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101595272733169470380,Richard Provost,1516981152527,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115333076240612241629,Gavin S,1531745346814,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106663492154961757623,Boss Jay,1509380700939,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112961385624322700202,michael thibeault,1512845327584,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106740380176981317238,Lorraine Gagnon,1537298867808,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107970471759995860834,Arun Upadhyay,1510144157265,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116584908628371998995,Bree Whalon,1526581882063,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117281319088250667877,Brandon Boucher,1507397451707,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112665082402171596181,Orion,1529353735478,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109620745285332548359,May Lissa,1516985797721,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103222360066278586392,Andrea Tynan-Brower,1513919199792,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110941823840964739655,Kacie Holbert,1509579233765,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104659449729563135425,Celia Arceo,1507335833693,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108820349132319771203,jake hahne,1619614299119,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117616271664241585609,Fady Naguib,1619652150468,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112532997266099535903,Enrique Diaz,1613745869489,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112093231784050329792,Katherine Thibeault,1574618062830,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103395023642073721821,Chris Nichols,1570662432120,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112087535163812233882,Q Zhong,1538702222382,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117517414493182853044,Zule L,1597069805909,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114041459575055536467,Stephen Bryant,1551021476392,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104903560768240615164,Michelle Raymond,1572358910909,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116948292293806642517,Kalynda Beal,1516540398739,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110996479923840460666,Jonymankitty,1618274527522,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108129001817374058327,Elizabeth Odiorne,1553968648468,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101162948113976550527,Sebastian Wan,1608407074540,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100941532995028874969,Emily Haight,1559614508741,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108688585780258128499,Jamie Balcacer,1566323875431,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115852679039310968587,Jerome Jackson,1522367604172,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112464627402163991516,Josė Roberto Ortiz Rivera,1602116891770,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110838936830944871864,Noel Padro,1568658554095,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100493931251792989586,James White,1582947262018,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105632268234712110855,Alan Chan,1511996910578,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107635687954287675417,Cindy P,1564951274489,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102939122437324520881,Douglas Moyer,1580667016485,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117893926257501595135,Stu Moltisanti,1515358086011,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110048295348453346274,B o o,1563138848611,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101527370828611311185,Héctor Sánchez,1575504164896,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106154190086766433695,Chris LeBlanc,1513260049792,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103145462935131091079,drummer boi224,1566439688236,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108570760683313353531,Dawn Harmon,1581211153772,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104884876045568245168,Vinicius Herbstrith,1541093943444,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105209968245062901504,Keith Naber,1560725786569,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111941220524061388216,Amanda Chen,1549472728158,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107618858090591414337,Simon Shoemaker,1582246432851,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109166183381675549032,Boss Hog,1553435668135,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106515147202935349517,Julia Arciere,1573312671238,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116490562996591629285,justin b,1609172218809,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,118005840143399234370,Sonja Farrar,1550829417597,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114304650171935839896,Laur Horner,1531323069643,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113794559077237826267,Daniel Weiser,1526856609188,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113456116456378634513,John LeMaire,1555368981725,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116229623225562497702,Emmett Harris,1514842382440,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108537208766749520120,Elaine Jordan,1581384920444,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108530258184169756408,Joe Roush,1551050342743,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109201066226553315499,Joeylaps610,1604889678742,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107330992397406647914,Cody Carlson,1605642721248,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104047296331958905708,Brian Clavette,1572907694650,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106214657957138625924,Christopher Watt,1553543409641,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107133762943227609846,Kraig Johnson,1534529476864,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105962171323035544537,Erica McCarthy,1574567174675,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107753584166343191835,Dave Howe,1566526491034,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,118140757952741357449,Jake Clickstein,1520718939830,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104210038026101014479,Miaka Kirino,1563735684071,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117659187554105566520,Matt Olive,1571503397802,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108023123613457324255,Zeyad Zuhair,1597589675246,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116700362727726524147,Jessica Smith,1541731162376,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103704094125190296908,Amber Sarette,1517265778318,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104390916861674099162,Heather Bailes Baker,1529347689676,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109806314228844759038,Christine Heger,1516901516246,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103825396764962245773,Luis Raymundo,1529576645125,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111982457892502818828,Name Name,1581646980604,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108798650994235232190,Alyssa Weber,1513214931040,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113180943877828340434,Ana Goll Ramos,1564776793964,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111310965249380473668,Thomas Tillson,1556790188041,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102662814832549265941,Stephanie Costello,1559962542042,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100466890882014520054,kevin kalhori,1541683428188,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103920289586289551636,Junlin Wu,1560041386141,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105922835910278881321,Moonlight Rider,1550981626252,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117092071203355875119,Chris Ingram,1600735212107,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103619801121780212004,Rebecca Ferman,1533600920200,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100979186623451899979,Stephen Clements,1536101689673,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113889044052915681915,Brian Bean,1557520523129,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105780600802651213599,Allison Beane,1566621642529,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115700663221861649082,Anne Altman,1545200459659,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115695304245916403258,Henry Liwe,1521076788447,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105787042688936284036,Shiruun,1523875746878,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116719754689424350128,Joel Pelletier,1604508141345,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101848149805744265093,Anise Jasman,1517754303068,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114808790140005904046,Dwyonne Thomas,1532124796624,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113825372528312138166,sabrina debold,1576971496521,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103776614236233382786,V_Lord,1565977125275,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112201231017967492157,kurarex,1526324637702,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102300028052944492403,Dan Lui,1518547039600,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106372480642886251448,Kyle Draper,1579812650465,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105572311657975646878,Moe Doe,1595126792663,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114718647015943980910,Greg Demers,1525789216197,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101400783429171744612,Dominic Aguirre,1528587035450,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108180830295476975098,Jason Therrien,1573865283572,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116700814891991186682,Mike Nereson,1573946022965,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103701820705135606103,Ryan Petron,1556502910799,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115235118705769934937,Pranay Bharadwaj,1539475512595,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111334458049877366702,Jefferson McNeill,1519301801253,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111015812268543531915,Caitlin Dudley,1523721509675,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108531501782577343425,Isaac Rodriguez,1514754929795,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115951316106824516209,"Toribio M. Polanco Henriquez, Arquitecto",1519563729337,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103193786318807230834,Wilfredo Nieves,1602976151069,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117778699883759966012,zachary gloudemans,1547773831459,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112615361666482760772,David Manqueros,1579309500745,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112269305547942090010,Zahra Essa,1555437271999,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100593064707331968002,Sabrina Schimoler,1533775708169,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116309379448050447242,Death Rattle Official,1593225761589,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103347045070864246981,craig miele,1535832938732,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105599619553971540020,Victoria,1617896203799,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114630726556424682850,Nathan Dempsey,1543352681535,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117479948762725526594,Robbie Giuffrida,1545532040002,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115933951996130340454,Doroteia Katzenstein,1607879765232,5
