gmap_id,user_id,name,time,rating
0x88640ce9613ae8cd:0x6fec224569a248d4,104801305666524495480,Will Branch,1576179468778,4
0x88640ce9613ae8cd:0x6fec224569a248d4,117500956187593656044,Charles Boozer,1555242931355,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114050657029323258287,Brian Stephenson,1545786243578,3
0x88640ce9613ae8cd:0x6fec224569a248d4,100853880980299007547,Chris Clark,1559947960749,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102041728526952343491,courtney martin,1530898357995,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111965369225787948883,Juanita Sykes,1529540685442,3
0x88640ce9613ae8cd:0x6fec224569a248d4,105108157372781964647,Shiloh Burgess,1499134394738,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116673044065675448952,Terence West,1568725129424,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104988979262936431021,Rey Barona,1617148729063,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115514012316775936933,Randi-Kay Reno,1612232173639,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112927883122797804657,Justin Hughes,1525307797342,3
0x88640ce9613ae8cd:0x6fec224569a248d4,111757610077318745405,Rachel Hiner,1529274777980,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101142554049377180725,Sabrina Gunther,1497816927352,5
0x88640ce9613ae8cd:0x6fec224569a248d4,106501067465924232422,John Stewart,1582746682083,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116762705531965534459,Justin Witt,1496689049737,4
0x88640ce9613ae8cd:0x6fec224569a248d4,100106627231329404040,Monique Thompson,1503116760389,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103081025297103673595,Brittany Lund,1479682395700,4
0x88640ce9613ae8cd:0x6fec224569a248d4,114846962585254755708,Amanda Wiser,1533965550586,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102400004362854346635,Crystal Villarreal,1519094264048,4
0x88640ce9613ae8cd:0x6fec224569a248d4,107613393998465651297,D Burt,1541727344061,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107085669221561957545,Clara Printers,1547557931658,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111062289849671757409,Martin Flores,1608448398343,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112267914559762351892,Jarrow McClain,1550288555769,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114876550398218366708,alan roehrich,1519485989122,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102323844065364782450,Cheryl Butler,1557683150776,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111676392326524756234,Cody Caulder,1525296378911,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108095330542914295676,Ronald Scruggs,1546074002249,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104361027759742386667,yuvinayda carrillo,1521417370687,3
0x88640ce9613ae8cd:0x6fec224569a248d4,116374531384141005942,Mike Potts,1599189563257,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102923311125987745853,Kendall Burroughs,1562032953024,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100777506865082562709,Camilo Patino,1582056077604,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102148942608714895916,David Warren,1577407555431,4
0x88640ce9613ae8cd:0x6fec224569a248d4,107512010370825268659,Matthew OBrien,1528324957247,4
0x88640ce9613ae8cd:0x6fec224569a248d4,117789227879567824851,Elisabeth Perez,1574480328624,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107408444454290525505,Shauna Dupree,1533498173062,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112874910319683366528,Scotty Smith,1553914652741,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111319000708298958188,Reshia Johnson,1612133949333,4
0x88640ce9613ae8cd:0x6fec224569a248d4,101259123818239351866,Paul Gauthier,1518005803871,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116722068060859488896,Darik Bollig,1502419035413,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105586401423524069404,Thomas Webb,1531613960022,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102041564722220676554,Justin Arden,1534446787470,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116131841397971237912,Kai Smith,1530151250767,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109096981594120535181,Melissa Thompson,1563631528289,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101759507444641967787,Eric Elliott,1598753258745,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118157475471787737446,Tony Manwani,1490909945964,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116300770103662207825,Karen Amador,1616032052292,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109861861031885362549,Corell Oglesby,1537357945930,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116992361508335835456,Zoloph Vascoth,1517787950505,4
0x88640ce9613ae8cd:0x6fec224569a248d4,117740695277184735104,A P,1578510329405,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100224675010154582447,Maynor Pascual,1573843930705,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115635054717684966134,Candance Harkless,1503912583071,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110566574569869901568,Liz Perez,1616419504045,5
0x88640ce9613ae8cd:0x6fec224569a248d4,106701020647910656037,Mikell Bass,1510284933522,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109638667316602472003,Tracy Loftis,1514490556972,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108404900587092142667,Amber Denise,1561602292701,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112728110135535469364,Edward Robinson,1549719602770,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102296877068913707730,Jevon Thomas,1560726417711,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115309190316633169545,Евгений Лободин,1570088722283,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100979914626030362241,Kim Mize,1538914532695,4
0x88640ce9613ae8cd:0x6fec224569a248d4,100638930909405801411,Robert Coleman,1508081212010,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102572744336627730565,Erick Rodriguez,1543723240286,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111863360235666635438,Rachael Hale,1494629673750,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107804533932293754914,Matt Garner,1601085661216,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105597686177022189888,Robert Kimbro,1515010444676,3
0x88640ce9613ae8cd:0x6fec224569a248d4,115954693976786567732,Tiffany Waizenegger,1479346552963,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109646019296870101175,Kieyonna Page,1617334384428,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108519798750372742691,Rashanda kelly,1492208342686,4
0x88640ce9613ae8cd:0x6fec224569a248d4,108132200543928699900,Michael Hsiao,1509647821584,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109113799356894785114,Unknown 19,1598737391524,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104884645277479046233,Jamus Ellis,1478874823120,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110412788340156205230,Em Garner,1563741099083,4
0x88640ce9613ae8cd:0x6fec224569a248d4,100512308508259491356,Jackie McKenna,1564877646424,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102898487205353214833,Adam Bozman,1565574885063,4
0x88640ce9613ae8cd:0x6fec224569a248d4,104582544947240385260,Norma Springer,1563670198106,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110341995680037875927,Ashley Macy,1583073259020,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107548847995343725913,Jorge,1540613193216,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115735117324941779258,William Bounphongsy,1598425153007,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104148968099792860203,BIll Travis,1492786148477,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107246099677858892228,paul ounoutha,1599960001302,3
0x88640ce9613ae8cd:0x6fec224569a248d4,115050515241027847532,John Mcquiddy,1605404029061,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114116424328093462351,Bryant Thomas,1514611309977,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102345780169076797503,Latrina Jones,1514952393020,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111306746311978262770,Keith Wallace,1494597463910,4
0x88640ce9613ae8cd:0x6fec224569a248d4,107690542065608756751,Joyce K Nicoletti,1581308486171,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104272261387597131755,Diana Torres,1531370258542,4
0x88640ce9613ae8cd:0x6fec224569a248d4,101835124261050424680,chiyoko scruggs,1501962992244,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101229403128799519681,Bonny Lopez,1609193108294,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110513532570313544628,Jeffrey Waynick,1528247678051,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109611095398222476585,Troy Arnold,1565393108518,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115449927556211697040,Josh Patton,1498574948653,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117183057056577885146,Marty Patterson,1504977502892,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110142648914142740530,Jackey,1580512256465,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117442629397834882314,Angela Duarte,1550074958735,4
0x88640ce9613ae8cd:0x6fec224569a248d4,110935038384949446930,Louis Caruthers,1553891090181,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102302805011438241969,Johnathan Hirt,1537294862761,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109173803926366551532,Millicent Robinson,1580863292323,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114958887995634907138,D Mac,1567216223601,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103830386865193574728,katie s,1547252552773,4
0x88640ce9613ae8cd:0x6fec224569a248d4,104245312176063162561,Danford Moore,1496845029669,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116834740012603507318,Thomas Jackson,1548990789027,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115582934757902239957,Micheal Head,1538693399263,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113192615281803960725,Alex Woods,1574477339189,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103158420308198810661,Warrick Family,1528987808616,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110268525210633225834,Neil Anderson,1607744297497,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112220302506746433270,Tommy Lewis,1593220264483,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109429442950619298149,Anne Hanson,1562638797407,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102693971119586971019,Valerie Watson,1511668344134,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110664762884401842648,Robert Noland,1526709239963,4
0x88640ce9613ae8cd:0x6fec224569a248d4,114040160421976793417,Jaimee Allen,1517281905514,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111151351751962158708,Jessica Ferlitto,1618488936378,5
0x88640ce9613ae8cd:0x6fec224569a248d4,106368299516022302503,Carson Willis,1548561048172,4
0x88640ce9613ae8cd:0x6fec224569a248d4,113410113556094158373,Tiuscar Gomez,1564427353430,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108977735501301360128,Katelyn Robinson,1501302388992,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117351696901029080568,Gregory Johnson,1498869180937,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116874422466105453678,Beth Frazier,1568517161127,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107929061466250426669,Lisa Hartman,1527467822018,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115103538692972505667,Blanca V,1518168414030,4
0x88640ce9613ae8cd:0x6fec224569a248d4,101994120686981931559,Randy McGee,1508114091162,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104644998218659038495,Ron Thompson,1480520997925,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102677328417981605895,Destini S,1515977892589,4
0x88640ce9613ae8cd:0x6fec224569a248d4,117407347364871020194,ktcrav,1544320450149,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108066092753277925397,Melissa C,1522260600455,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117163778845111722798,Melinda Grant,1590182041946,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111437180002775748823,ricky chan,1575508892012,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114821457780561788997,Thomas Ruggio,1528888786019,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102117178012270537836,Noel,1572640996148,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100978936508829582421,Luigi River,1577245083026,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109511956322081535268,Jamie P,1556952464137,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117538133959080265431,gacha wolf 1,1539866622597,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111289537726445268608,Robert Eley,1501615548656,4
0x88640ce9613ae8cd:0x6fec224569a248d4,100146402378281627829,Richard Montgomery,1558566656838,4
0x88640ce9613ae8cd:0x6fec224569a248d4,106551446262878137788,Amanda Phariss,1580767026728,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118016576791209901421,Cinthia Centeno,1520638214726,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116076043395716981455,Rose Mary Mendoza,1542909161307,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109647814044299153531,Chris Sims,1583127973839,4
0x88640ce9613ae8cd:0x6fec224569a248d4,106246347012210050582,Robert T. Crawford III,1583878939458,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116284059715801043775,Sonia Gers,1544894517702,4
0x88640ce9613ae8cd:0x6fec224569a248d4,118392452376083891574,Cheryl Balagna,1597305938646,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114967262340736336215,Taylora Taylor,1517029819707,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118102033082920163108,Tabitha Cooper,1552869104970,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104338571957041990269,cleven trammell,1567286302491,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112031933478731599388,Deb Hix,1537738090151,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108977570890767000771,Tomas Delacruz,1570330360908,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100390138609991707541,Daniel Barbarino,1512438603849,3
0x88640ce9613ae8cd:0x6fec224569a248d4,101051471541869784518,Sven Lienberger,1574634638778,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114406737311755298921,Elizabeth Pinto,1547893069602,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104363181772305342046,Diego Nuñez,1509308029445,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110470319387042181859,Tracey Munson,1610251030565,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116878286998135353725,Henry Jackson,1564016874618,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104569243758231449211,Linda Weatherspoon,1551407801610,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115405390953353723837,Cristal Nvas,1544143396271,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100387121511075158760,Rigo Martinez,1613334057810,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100735319716710448967,Wendy Young,1528215636720,1
0x88640ce9613ae8cd:0x6fec224569a248d4,109257422617688444156,Anthony Kerley,1557078690032,4
0x88640ce9613ae8cd:0x6fec224569a248d4,110175620477322864826,Zakiya Brown,1553373895563,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101793787835885466277,Jessica Skinner,1489642553989,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110571416968954768082,Leslie Victory,1501247543137,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104469991759179531010,Donald Gregory,1521852293357,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118137389744097182337,Amber Allison,1552877349467,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115135736120005896376,Katy Moore,1588961482505,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108046889287972949502,Antwanette Proctor,1521402290220,3
0x88640ce9613ae8cd:0x6fec224569a248d4,112474514977972100693,Terry Hunt,1453594756615,4
0x88640ce9613ae8cd:0x6fec224569a248d4,110040014196025158222,Oswald,1521577259921,4
0x88640ce9613ae8cd:0x6fec224569a248d4,117085461449335335566,adam overstreet,1565456078339,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103371230485383028571,Pamela Hicks,1294420722320,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114538298207550112813,Shelly Horton,1422210443575,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110087556087929868165,Gilber ML,1516638042238,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105451574338223058195,Bill Stringer,1581650935534,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117926050117092674076,Sharonda Estmond,1516963725569,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105447501679887715252,Juicy Jai,1597539030896,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111508867727282534274,Thomas Love,1489986678827,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118132623434503663160,Arteet Thamthavong,1613828138005,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114495249906094100577,Faith Feliciano,1514676201411,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116898666782165639947,Martin Jung,1554830493042,3
0x88640ce9613ae8cd:0x6fec224569a248d4,109070506627143821536,melissa Raquel,1562979695988,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107854167360561312759,Joel Morris,1580082914445,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103585717091179046480,harold payne,1556331623730,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101899217884453001761,Dawn Matlock,1579892639199,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101470873425808334410,山本毅,1508734589542,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110502205427547884613,salah osman,1511920364597,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116201270804011822377,William Heath,1539094557190,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113087345147275971329,Gail Allen,1500937523073,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101657186413824487672,B14ck5h33pw411,1561860220414,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102457581766345555268,Benjamin Glenn,1569520744081,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101830326175638242541,Aaron Geiger,1538022252418,3
0x88640ce9613ae8cd:0x6fec224569a248d4,114526228428605959923,Gorka Ondiz,1561157052631,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116175167016659475119,Rich Stanford,1538773864396,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100502507622427455027,Buffalo Wiiings,1532288349977,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116320693493969358307,Moniqua,1457898212551,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109054273480897922335,Mj Baits,1515608539143,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107396441843017664242,Glenn French,1565827484628,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109392257430835435349,Andrew Laws,1513970173826,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109954250111693690323,Erika Rodriguez,1610949656317,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108880437127745368414,Kwiona Martin,1548209596273,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109691967826053597310,Marshall Smith,1603334184807,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116202940170445207052,Branden Taulbee,1575733358037,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112518519174121382901,Alan McMullin,1516682195952,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107697597326572045153,Mizelle Calloway,1598031909473,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100265299799462164635,Evie Heun,1549937570816,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115426437887372670311,Julie Dudzik,1520037728719,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108886355177188248906,Rachel Nicole,1576374942943,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117899010708190815267,Val W,1572101549815,3
0x88640ce9613ae8cd:0x6fec224569a248d4,105481582180698808155,LaDonna Reeves,1570337468525,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111856565583499708215,Lola Lane,1611433242978,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117315415020490162923,Kathrin Ike,1563863687236,2
0x88640ce9613ae8cd:0x6fec224569a248d4,114403536936098639598,Shina Gile,1545610002457,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117086356617141002092,Sherylen Patterson,1519266037119,4
0x88640ce9613ae8cd:0x6fec224569a248d4,115498778811337322467,Evans Martin,1549859656804,3
0x88640ce9613ae8cd:0x6fec224569a248d4,100987077350966353927,Mark Fournier,1534648941629,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116454320656853295397,Austin Smith,1548548740640,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104723632577442447923,Miriam Gomez,1482284364448,4
0x88640ce9613ae8cd:0x6fec224569a248d4,117973959868965849799,Leslie Gutierrez,1596839006772,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117769864189346363623,Alvin Swindell,1514697537266,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116966296236796293071,Yoosf Habib,1607618955003,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111261389112880468395,Debbie Harris,1522590750983,4
0x88640ce9613ae8cd:0x6fec224569a248d4,107768737377830203579,The Chosen One,1549338332006,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103048218682254245603,austin gates,1525159936954,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110673587493168041640,Emmet Bresee,1541297267745,4
0x88640ce9613ae8cd:0x6fec224569a248d4,117279688046243568871,Patrick McGovern,1534728087831,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102621735649942383750,Edy Maldonado,1613336497829,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112402071553205676247,Crystal Haskins,1560911411605,4
0x88640ce9613ae8cd:0x6fec224569a248d4,106866919395158210170,Joseph Blair,1528989714079,4
0x88640ce9613ae8cd:0x6fec224569a248d4,100565283982284332587,MARY APONTE,1533924225335,4
0x88640ce9613ae8cd:0x6fec224569a248d4,107327209664350362429,Brad White,1515647425530,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101756992087951682881,Swence's Modern Life TV,1518701106418,5
