gmap_id,user_id,name,time,rating
0x88f506ac9d48a7b1:0x11b846184614618c,116546310190225723644,Fontella Lynn Davis,1549824161062,5
0x88f506ac9d48a7b1:0x11b846184614618c,115458771817392955621,Voni Frog,1482939146878,4
0x88f506ac9d48a7b1:0x11b846184614618c,104608225670380721893,Elly Pagan,1551307713498,5
0x88f506ac9d48a7b1:0x11b846184614618c,100317572881470280029,Max Green,1561235709772,4
0x88f506ac9d48a7b1:0x11b846184614618c,110466379942520876222,ISpirit GamingI,1601302172370,1
0x88f506ac9d48a7b1:0x11b846184614618c,111142258076200466508,k David,1599531395350,5
0x88f506ac9d48a7b1:0x11b846184614618c,115499511063223809584,adam m,1507870764717,5
0x88f506ac9d48a7b1:0x11b846184614618c,112761886674415152167,Sothery Nop,1558493608196,5
0x88f506ac9d48a7b1:0x11b846184614618c,101177211007186079371,patricia sanders,1572801760035,5
0x88f506ac9d48a7b1:0x11b846184614618c,107398611111602363698,HB KingoftheStreets,1566097763836,5
0x88f506ac9d48a7b1:0x11b846184614618c,109652019652905093624,JMB 19,1553842875350,5
0x88f506ac9d48a7b1:0x11b846184614618c,115414682585747998116,Rampage Sun,1537053742043,5
0x88f506ac9d48a7b1:0x11b846184614618c,113103147257941673765,Sara G,1535261062711,4
0x88f506ac9d48a7b1:0x11b846184614618c,100080364819432501962,God Recklezz,1464461930834,3
0x88f506ac9d48a7b1:0x11b846184614618c,112634678092245211251,Fajar Humayun,1532719602156,5
0x88f506ac9d48a7b1:0x11b846184614618c,106200817213443460616,Mykea Harris,1551666823139,4
0x88f506ac9d48a7b1:0x11b846184614618c,104475153446434768221,Lakwanjala Taylor,1532472319418,4
0x88f506ac9d48a7b1:0x11b846184614618c,117561937354266810192,Tanesha Perkins,1602254782995,4
0x88f506ac9d48a7b1:0x11b846184614618c,115982174321328561647,Justin Mayfield,1565661688589,4
0x88f506ac9d48a7b1:0x11b846184614618c,110913581170520865941,Christine Palmer,1531453000543,5
0x88f506ac9d48a7b1:0x11b846184614618c,104355939949274370778,Jonn S,1530981647015,5
0x88f506ac9d48a7b1:0x11b846184614618c,107632966397666043683,Tiffany Mohan,1557802408729,4
0x88f506ac9d48a7b1:0x11b846184614618c,110246920619024333179,Andrew Boren,1480438418533,3
0x88f506ac9d48a7b1:0x11b846184614618c,116131769661259721108,Grace Louis,1475156495416,4
0x88f506ac9d48a7b1:0x11b846184614618c,118273429208638197401,Saberina Moody,1618967419726,5
0x88f506ac9d48a7b1:0x11b846184614618c,104023530026933696548,Jamie Weiss,1534420779275,4
0x88f506ac9d48a7b1:0x11b846184614618c,113494668627278998173,Mrs P,1573173124271,4
0x88f506ac9d48a7b1:0x11b846184614618c,109938013670956320458,Dimeji O.,1532642641386,4
0x88f506ac9d48a7b1:0x11b846184614618c,100961190930483443268,Lamesha Moore,1539996262257,3
0x88f506ac9d48a7b1:0x11b846184614618c,108670321644402069024,Justin Owings,1286303970788,3
0x88f506ac9d48a7b1:0x11b846184614618c,105535109487619043284,Roy Villafane,1477771721309,3
0x88f506ac9d48a7b1:0x11b846184614618c,114200116236808506007,Maria Najlis,1564140987102,3
0x88f506ac9d48a7b1:0x11b846184614618c,107203209371918741609,Warren Washington,1605816699737,5
0x88f506ac9d48a7b1:0x11b846184614618c,108188357930850366835,astha shrestha,1582650418161,4
0x88f506ac9d48a7b1:0x11b846184614618c,115690321047028052349,B Kite,1555220637177,5
0x88f506ac9d48a7b1:0x11b846184614618c,105492444404940729039,daniell favors,1565448689497,5
0x88f506ac9d48a7b1:0x11b846184614618c,117574053446791048079,David Guth,1573535733782,1
0x88f506ac9d48a7b1:0x11b846184614618c,110935689028446046269,FORSYS LLC,1550539931788,3
0x88f506ac9d48a7b1:0x11b846184614618c,103252806092127987574,Eric Thoreson,1565376953582,5
0x88f506ac9d48a7b1:0x11b846184614618c,116809093511548667471,Jesse Jackson,1533048991752,4
0x88f506ac9d48a7b1:0x11b846184614618c,114992368910207269091,Ethel Milian,1529886408506,5
0x88f506ac9d48a7b1:0x11b846184614618c,115591018460446927306,Christian Zahn,1566527789022,5
0x88f506ac9d48a7b1:0x11b846184614618c,116239806308346406216,Dendrxx Oliver,1607787010782,5
0x88f506ac9d48a7b1:0x11b846184614618c,106029211169973321481,Deborah Tolan,1599404695076,3
0x88f506ac9d48a7b1:0x11b846184614618c,109733579189391506071,Shalom Little,1604613856858,3
0x88f506ac9d48a7b1:0x11b846184614618c,112971053026293793683,Mario Feliz-Guillen,1603668128172,5
0x88f506ac9d48a7b1:0x11b846184614618c,118252963353012802922,Jordan S,1580700464804,5
0x88f506ac9d48a7b1:0x11b846184614618c,115058868085905573663,PaperxCollective,1536120155363,3
0x88f506ac9d48a7b1:0x11b846184614618c,116446117617918285905,Victoria Rojas ospina,1614214457031,5
0x88f506ac9d48a7b1:0x11b846184614618c,106055239476417428800,Gabriel Austin,1540127009091,4
0x88f506ac9d48a7b1:0x11b846184614618c,113119686705331786048,Jaylon W.,1457292118252,5
0x88f506ac9d48a7b1:0x11b846184614618c,117571225982664880334,Michael Baer,1547432300019,4
0x88f506ac9d48a7b1:0x11b846184614618c,105281774167274026160,Matthew Keyser,1575437862124,5
0x88f506ac9d48a7b1:0x11b846184614618c,104524031087598442174,Sam Wingler,1559235667396,4
0x88f506ac9d48a7b1:0x11b846184614618c,116894725357536730980,Hiro Kusumoto,1590895678981,3
0x88f506ac9d48a7b1:0x11b846184614618c,101180459926609457825,Mike Weaver,1496616975790,5
0x88f506ac9d48a7b1:0x11b846184614618c,110407026070397298395,Decatur Biggs,1565313802939,5
0x88f506ac9d48a7b1:0x11b846184614618c,100055109277276925240,Jeffrey Howard,1556536443597,3
0x88f506ac9d48a7b1:0x11b846184614618c,115182042124746800903,Daniel Blair,1580017608844,5
0x88f506ac9d48a7b1:0x11b846184614618c,113049337335788249932,Denese White-lawrence,1488657690090,4
0x88f506ac9d48a7b1:0x11b846184614618c,108712227803785417191,Nicole Sheppard,1530581327919,4
0x88f506ac9d48a7b1:0x11b846184614618c,109406947831812720989,Kahzee Capolatti,1560772109402,4
0x88f506ac9d48a7b1:0x11b846184614618c,117460922692293365170,CallMeMerk,1500053850679,5
0x88f506ac9d48a7b1:0x11b846184614618c,118208998633622650303,Judith Timberlake,1501158274467,5
0x88f506ac9d48a7b1:0x11b846184614618c,101216002874760280095,Matt Mott,1567820186419,4
0x88f506ac9d48a7b1:0x11b846184614618c,115152608712117622559,Jonathan,1543390109463,3
0x88f506ac9d48a7b1:0x11b846184614618c,116581219934259086068,LaToya Allen,1547569423884,4
0x88f506ac9d48a7b1:0x11b846184614618c,113945290357076886288,Theo Hyde,1569374699075,5
0x88f506ac9d48a7b1:0x11b846184614618c,109612980653841176223,Carlotta Johnson,1547304506106,4
0x88f506ac9d48a7b1:0x11b846184614618c,107129236520000466154,Cameron Cooper,1565803089312,5
0x88f506ac9d48a7b1:0x11b846184614618c,116161140554885391880,Sade' Pearson,1391118338648,4
0x88f506ac9d48a7b1:0x11b846184614618c,114024111297848285802,Ronnie G,1532906575892,4
0x88f506ac9d48a7b1:0x11b846184614618c,113399383039730886793,johna Jamison,1535240399945,4
0x88f506ac9d48a7b1:0x11b846184614618c,107456125560058832310,Keya Hughey,1469064000140,5
0x88f506ac9d48a7b1:0x11b846184614618c,117829156219192353770,Ben Konides,1612098646754,4
0x88f506ac9d48a7b1:0x11b846184614618c,111385458456469006799,KILLA,1572875811048,5
0x88f506ac9d48a7b1:0x11b846184614618c,102527938745811006729,Neta Weber,1484529822075,1
0x88f506ac9d48a7b1:0x11b846184614618c,106887017484813142023,Coriyon Giles,1553984844273,3
0x88f506ac9d48a7b1:0x11b846184614618c,108670498291103889411,Alexis Darley,1564528067436,4
0x88f506ac9d48a7b1:0x11b846184614618c,104839362268086842626,Rodriguez Kegler,1359475037193,5
0x88f506ac9d48a7b1:0x11b846184614618c,105958734572476950027,charmain lawson,1537059601491,5
0x88f506ac9d48a7b1:0x11b846184614618c,110436408398911082049,Ricki McFarland,1569954534891,5
0x88f506ac9d48a7b1:0x11b846184614618c,107212988184898764973,Shana Harley,1542322638982,5
0x88f506ac9d48a7b1:0x11b846184614618c,112519215115361393363,Brianne gerhold,1533927455462,5
0x88f506ac9d48a7b1:0x11b846184614618c,110936272388379911581,Nameet Patel,1581175819224,5
0x88f506ac9d48a7b1:0x11b846184614618c,114223245183586230779,Aquinnas Rodgers,1532345199616,2
0x88f506ac9d48a7b1:0x11b846184614618c,115601059603821769511,Kathy Morrissey,1540383064590,5
0x88f506ac9d48a7b1:0x11b846184614618c,101562058335518477863,Gustavo Sanchez,1551790216869,2
0x88f506ac9d48a7b1:0x11b846184614618c,113861186791168014928,Gustavo Kamiche,1562954626292,3
0x88f506ac9d48a7b1:0x11b846184614618c,107857292668466751795,Carl Hill,1593032734210,4
0x88f506ac9d48a7b1:0x11b846184614618c,111847610249683149977,Deshannen Barron,1535916114044,4
0x88f506ac9d48a7b1:0x11b846184614618c,114456686636127254305,Desmond Myers,1330469105588,5
0x88f506ac9d48a7b1:0x11b846184614618c,101773436164860855702,Rob Vaul,1537053371937,5
0x88f506ac9d48a7b1:0x11b846184614618c,110813473614677409209,Angel McCurdy,1454170168007,4
0x88f506ac9d48a7b1:0x11b846184614618c,117017626991355671036,Amelia Kirkner,1533755388416,5
0x88f506ac9d48a7b1:0x11b846184614618c,102213431700302378537,Suai Chan,1540288331187,5
0x88f506ac9d48a7b1:0x11b846184614618c,101682500035890867650,Craig Spreha,1580261395524,5
0x88f506ac9d48a7b1:0x11b846184614618c,102312554772404382633,Corey Spencer,1567043599431,5
0x88f506ac9d48a7b1:0x11b846184614618c,110087881237311066117,Gary Yoxen,1568853523941,5
0x88f506ac9d48a7b1:0x11b846184614618c,108946270378140303401,Kevs Hoyt,1474427064287,1
0x88f506ac9d48a7b1:0x11b846184614618c,104111172960420328441,Akira Collins,1537444319467,4
0x88f506ac9d48a7b1:0x11b846184614618c,105886899022539529926,Gee Patton,1468170656024,5
0x88f506ac9d48a7b1:0x11b846184614618c,118230365640496197417,Roshen Mathew,1539201278878,5
0x88f506ac9d48a7b1:0x11b846184614618c,114041520351016554962,432 hz Spirit Supplies,1499027527133,5
0x88f506ac9d48a7b1:0x11b846184614618c,102347004567310393463,Woradorn Kamolpornwijit,1566148980017,5
0x88f506ac9d48a7b1:0x11b846184614618c,103435463442003214462,gayle stone,1545743032887,1
0x88f506ac9d48a7b1:0x11b846184614618c,114816662487433770666,Silva Hound,1538164156469,5
0x88f506ac9d48a7b1:0x11b846184614618c,103692825973352023214,Thomas Jackson,1560708992841,3
0x88f506ac9d48a7b1:0x11b846184614618c,102362794098564959498,E P,1570302925917,4
0x88f506ac9d48a7b1:0x11b846184614618c,115953522179571874581,Roger Mayo,1501954979273,4
0x88f506ac9d48a7b1:0x11b846184614618c,103930659701840798093,Mikah Collins,1558887512169,4
0x88f506ac9d48a7b1:0x11b846184614618c,102286992890026250655,DJ Throwbakk,1609713411140,5
0x88f506ac9d48a7b1:0x11b846184614618c,103697237509603424181,HOPE H,1547640403931,5
0x88f506ac9d48a7b1:0x11b846184614618c,101198268554872903401,Aldin Scotland,1575665557397,5
0x88f506ac9d48a7b1:0x11b846184614618c,100590281329707761119,Alex Marquardt,1541117257660,4
0x88f506ac9d48a7b1:0x11b846184614618c,117351835743453506178,Luna Rose,1612038542680,5
0x88f506ac9d48a7b1:0x11b846184614618c,114959664018535788524,Pat Baker,1533433628142,5
0x88f506ac9d48a7b1:0x11b846184614618c,102864047653562057144,Lehn Ellingson,1533609230773,5
0x88f506ac9d48a7b1:0x11b846184614618c,116303974486592564714,Keith Tanner,1618526236879,5
0x88f506ac9d48a7b1:0x11b846184614618c,102710988362918920330,Chante Blackwell,1563346309611,5
0x88f506ac9d48a7b1:0x11b846184614618c,115372117688188491335,Dawn DeLeon,1593694036283,5
0x88f506ac9d48a7b1:0x11b846184614618c,106578244430804412612,Bradleigh Jean,1351371682267,5
0x88f506ac9d48a7b1:0x11b846184614618c,117395167911052994555,Faith Howard,1618607262366,3
0x88f506ac9d48a7b1:0x11b846184614618c,115970586009778665622,Tyonia Wright,1538649194311,5
0x88f506ac9d48a7b1:0x11b846184614618c,114633534394017124531,KING LIFE ENT.,1567465540123,5
0x88f506ac9d48a7b1:0x11b846184614618c,101883765366656265046,Michelle Parkins,1534558427861,3
0x88f506ac9d48a7b1:0x11b846184614618c,113011622132954596933,Natika Stevens,1614387904852,5
0x88f506ac9d48a7b1:0x11b846184614618c,100568527682021094809,Malaya Megan Nelson,1546762753443,3
0x88f506ac9d48a7b1:0x11b846184614618c,116860333592870993320,Shakira McCoy,1540819783078,3
0x88f506ac9d48a7b1:0x11b846184614618c,104907400570494098637,Crystal Waters,1566353761535,5
0x88f506ac9d48a7b1:0x11b846184614618c,102727868404527676824,Sean Dobes,1581979705493,5
0x88f506ac9d48a7b1:0x11b846184614618c,109004874149537488241,Jake Pippin,1543215996242,5
0x88f506ac9d48a7b1:0x11b846184614618c,112780287097621892322,G,1560334410802,5
0x88f506ac9d48a7b1:0x11b846184614618c,110480571998277663626,Jordan Sidney,1537211892012,5
0x88f506ac9d48a7b1:0x11b846184614618c,103016577669209158576,Nicollette Drummond,1551230380469,5
0x88f506ac9d48a7b1:0x11b846184614618c,111900739387025538490,Gabrielle Nkot,1458972700896,5
0x88f506ac9d48a7b1:0x11b846184614618c,111041944286392602588,Jenelle Bailey,1609956396034,4
0x88f506ac9d48a7b1:0x11b846184614618c,102010502541522165868,Vicki Haley,1552098836147,5
0x88f506ac9d48a7b1:0x11b846184614618c,110428528256346831527,Knitra W. Norwood,1568432678561,5
0x88f506ac9d48a7b1:0x11b846184614618c,118107946040768043006,L Ltj,1550320122070,3
0x88f506ac9d48a7b1:0x11b846184614618c,106468199835134417347,Jack,1610929358695,5
0x88f506ac9d48a7b1:0x11b846184614618c,100606314025417808600,Javier Nunez,1487796674501,5
0x88f506ac9d48a7b1:0x11b846184614618c,100214890611073443597,Gloria Walker,1533949889635,5
0x88f506ac9d48a7b1:0x11b846184614618c,112840622686774282987,Edward Tomilov,1530828728143,5
0x88f506ac9d48a7b1:0x11b846184614618c,114506218280442447355,Rashida Toney,1573097616528,4
0x88f506ac9d48a7b1:0x11b846184614618c,101618539777846186488,Kevin Austin,1547583619800,3
0x88f506ac9d48a7b1:0x11b846184614618c,101575780351929128173,Nosa AMADASUN,1539105997434,4
0x88f506ac9d48a7b1:0x11b846184614618c,115458654379457491423,Antonius Robbins,1614737280433,3
0x88f506ac9d48a7b1:0x11b846184614618c,104410371791580176561,Fo Bo,1535506371698,4
0x88f506ac9d48a7b1:0x11b846184614618c,105769260568387576179,Charles Cassels,1483908849703,4
0x88f506ac9d48a7b1:0x11b846184614618c,101774493668575106195,Tucker M.,1583383493423,5
0x88f506ac9d48a7b1:0x11b846184614618c,102421393036200490672,Timothy Lance,1568412992043,1
0x88f506ac9d48a7b1:0x11b846184614618c,112317800765541062988,Do it little black girl Creative fun,1595359238403,5
0x88f506ac9d48a7b1:0x11b846184614618c,106986185684338191310,jamie whalen,1477450243424,5
0x88f506ac9d48a7b1:0x11b846184614618c,118211739656739888016,Kalin Johnson,1546723652199,5
0x88f506ac9d48a7b1:0x11b846184614618c,100706140756258414957,Ashley C,1596741604986,1
0x88f506ac9d48a7b1:0x11b846184614618c,101440007135154030376,Paradise McKnight,1560088416276,5
0x88f506ac9d48a7b1:0x11b846184614618c,117126696923753116601,Vinny Carwash,1547003493648,3
0x88f506ac9d48a7b1:0x11b846184614618c,102840063611055201777,Stayfly Bryant,1560894708707,5
0x88f506ac9d48a7b1:0x11b846184614618c,106611025842768491817,Barbara Dunlap,1538308053357,5
0x88f506ac9d48a7b1:0x11b846184614618c,112039308312454171439,Terrika Dean,1560695431219,4
0x88f506ac9d48a7b1:0x11b846184614618c,107093099234534963211,Brandon Willis,1562958545922,5
0x88f506ac9d48a7b1:0x11b846184614618c,106368612983709523776,Alishia Foster,1581998509199,5
0x88f506ac9d48a7b1:0x11b846184614618c,108769318006935946965,Patrick O'Haley,1579543392684,5
0x88f506ac9d48a7b1:0x11b846184614618c,105463836804412857440,Terrevia Dozier,1525752285096,5
0x88f506ac9d48a7b1:0x11b846184614618c,105620445796238596992,Cory R,1618694445490,5
0x88f506ac9d48a7b1:0x11b846184614618c,118285364462773704855,Rashaye Jean,1551457960966,4
0x88f506ac9d48a7b1:0x11b846184614618c,113752073441365031273,Brittany Renn,1583710716219,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,100889277525556174733,Courtney Wall,1617395069458,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,106411423318077448697,Ashley C,1545145374870,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,114238470752314067513,Darnisha Thompson,1617545926048,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,106482705703366746145,Jeff Richardson,1613465057966,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,115960558693544105341,David Barton,1590088533634,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,117325623402387559736,Daneria Hendon,1606158411337,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,115200532561040548948,Jeffrey Poss,1616344257718,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,101906945963706926895,Chelsie Hammock,1616701849194,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,102111564199868886202,Yvette Michele,1616337213966,3
0x88f44b5769aaaaab:0x91e44a557fa52d95,103414920077718230688,ashlan yarbough,1617662555687,1
0x88f44b5769aaaaab:0x91e44a557fa52d95,107549265176062958183,Meek T,1612010313630,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,104383250030325231091,Patricia Sullivan,1610553993732,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,118409053208953899870,Chris,1609465801169,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,109156162231213843178,Tony Moore,1610042750158,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,103926848116168583808,Kamali Bent,1618443236775,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,105118241248714500553,Click This,1610980854723,3
0x88f44b5769aaaaab:0x91e44a557fa52d95,116647960991968739508,Vanessa Leon,1597194530841,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,112393009375632659121,Tahmeed Hossain,1605735403503,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,101862356557256082662,Willie Li,1605548023438,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,118155109782486379378,Shawn J,1606319539295,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,108462903475246125740,Anthony Hillard,1598552468006,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,115505095478862376460,Omega Peoples,1617886944001,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,100670145138855074643,Steven Pope II,1562948751760,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,112944998016261132846,Tiffany Tullis,1602807478505,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,114910057573566764096,M D,1612987475182,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,115282407620199048606,Jeff Cummings,1619113062311,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,107224390706646956512,Apriel JessupSearcy,1618613473892,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,116879669298225503436,Andrea McNair,1592499293405,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,105714248748122161852,Destiny Hooper,1593453003521,2
0x88f44b5769aaaaab:0x91e44a557fa52d95,113542996526238030884,Ms. Ayanna Nicole,1596831698017,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,109737176598041360853,Alysia B.,1603577733861,2
0x88f44b5769aaaaab:0x91e44a557fa52d95,100947900709191029928,twix twice,1597892879204,1
0x88f44b5769aaaaab:0x91e44a557fa52d95,115321952706605281097,Howard Gans,1584369300521,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,117525882570461630951,Reviews of a Kinder teacher Ms. Kendra L.,1594780831825,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,100818178075791078128,Greg Brightwell,1570492286382,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,116808769758944227698,Julian Nation,1616202868339,1
0x88f44b5769aaaaab:0x91e44a557fa52d95,114404067550273760921,sheila morrison,1598727251565,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,100212194849317443701,Tiffany brown,1592175898498,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,114405148002260436200,Beverly Shackelford,1549762551143,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,109019270632585562694,Nikki,1591812822519,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,100257663211896041281,Kathryn Ozburn,1577579558772,4
0x88f44b5769aaaaab:0x91e44a557fa52d95,118421769567892862164,Robert Heath,1539111522709,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,108095208477355460890,Josh Schoonover,1569607349343,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,107402969990362746645,C Jones,1615047812168,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,108052785474275749146,VRogers_ Art,1609540919958,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,104329170459360908068,Nancy Winter,1614410857692,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,102422366932525659975,Brittany,1597618301032,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,117309761744664791752,monae,1602795281645,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,116496985639666148402,Hunter Terrell,1537301533624,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,114481607289736297358,Chandrika Pharr,1616628075604,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,111402474964780165343,Ann Heath-Mims,1615144434328,5
0x88f44b5769aaaaab:0x91e44a557fa52d95,106222155430398005677,Ashlee Dallas,1577047325462,3
