gmap_id,user_id,name,time,rating
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103683289961196973437,Connor Frost,1567913446109,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116203487833166516962,Marty Fletcher,1603760904751,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114494209858900536207,Heather Endres,1538057891871,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111618207854395792997,Brent Bolen,1517537034788,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110118286187522518442,Dumb Sounds,1557194503729,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114335200135051668391,Adrian's World,1582133499202,2
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113663352035301765881,Stephen Spiak,1606610560007,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102127432094801728597,Jennifer Kaiser,1610760156834,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103390831778364318026,Jacob Anaya,1546227495418,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114528029478088523498,Matt Gretton,1574190316491,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117435008181501566864,Alberto Barban,1558639505206,2
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102249708742635719271,Raven Reed Starr,1492349433171,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108599813108928733022,Ai Nguyen,1555975722676,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101858489684663702075,Dan and Jenn Tischner,1513831640403,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111499325921909651418,Amy Darland,1562541771515,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104697052934227510981,John Whittle,1571446380504,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114935335787234235365,Josh Walt.,1439693629585,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109214654161287112353,Robert Beauchamp,1533235426842,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116882252535050269470,Chuck Kellner,1549418763048,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101226920830927295602,Alexander Livingston,1548108806190,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102128130279185366202,Patrick Read,1548778660793,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102636462234074357028,Ariela Gonzales,1575762271106,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105949606936732096576,Alexis Montoya,1583634146567,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108852027103211630391,Eric Nolte,1596908572231,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112857682895886100312,Crystal Rose,1606004975203,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104102173010846230324,Eva Yambao,1548446259413,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112629625469769327242,Maria Hammonds,1530643880064,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107705987627844969720,Justin Mugavin,1544892584167,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117696095339815831355,Meka Haney,1505704018207,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105595259301443120933,Maci Oliver,1540661847836,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116386959723301412027,Lisa Love,1511622977874,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115045303202612353235,Veronica Hernandez,1481753705611,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100314075979480213827,Katherine Scott,1598993088532,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110823099618553396386,funniest YouTubers,1602108668478,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102314313939501119802,Monique Keulen-Nolet,1537408513010,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100914509771465965090,Jessie Rowe,1508272192424,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108371634416214672265,Cheryl Jordan,1490559652511,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111018722655987540050,Bernie Garcia,1521236988894,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118225402668422148679,Jay Aparicio,1517493921066,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103040411268055922525,Jennifer Mendoza,1583157953566,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103937023216024925497,Andrew Corbett,1564427268979,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101491931990101809029,Rachel Serna,1590803770956,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110672315461795986356,Nathaniel Stabler,1550866596082,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117372843404711903304,Kellie Dickens,1497834444393,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109263097471405687285,Nathan Campbell,1518846457998,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108117509038294125812,Tom Stacy,1488328834017,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100081305489458188379,Taiwo Egbetola,1581818119076,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114095794591011437234,Teresa Romero,1540056624571,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107256419656189206142,aadil rashid wani,1570918535204,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116044717686958360638,Brandi S,1614478329770,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107089021499434205860,Casey Yazzie,1585252715583,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105714218188884510661,A J,1570495519021,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113127053857174746706,elliotte cook,1602462726100,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100508510364242518257,Kristina Rodriguez,1560148695726,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110577848795032341137,Xavier Scott,1574149327389,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103752373314812070127,David Varela,1581286966184,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116624728685664419169,Richie Villanueva,1530582136019,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101627080631101423178,moh Alkurdi,1539624675175,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106862065645587382860,alejandra burgos,1530313896115,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114544730936418735339,David Reustle,1483898425956,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103404318791010898043,Tim Wood,1590156089377,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108662191200859374472,holly meadows,1555276635680,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117969236367931203633,Amber Bahe,1582504835539,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113596281685945000616,Edmond Bird,1606243826408,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111466854077094077828,Raymon Funes,1573885159400,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102856616571226832662,Tina Nguyen-Harrison,1612155473755,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105824293417833002078,Yabai Song,1547998889451,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107178224843725494356,Mayra Rosario,1526515879597,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105565411717070285084,AngryCoffeeMug,1547952697261,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118050241575854167016,Carlos Armijo,1563569053158,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112626394434136586559,Tiny Little man,1556001075996,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118150840598502222954,Paninii,1548366267236,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113349811867441575709,Daniel Nagle,1549260223868,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101508268525593446677,Shane Sova,1559871394055,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105128350311377259832,Fire Rabbit,1519063454629,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115982518572418589587,Jonny Martinez,1544495764393,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100313295758051073311,Scott Brenna,1340837569714,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105717597886564378581,Kerry Clear,1607821472540,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103549225505196298452,Ashwin Rishinaramangalam,1546039407666,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105914076553892458716,Rose Vidal,1518478060522,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110468869407735428119,Frances Baca,1579901299849,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110416511472060685673,Amber Ripoll,1536319112119,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102896590393772262457,Angelica Hernandez,1535153921940,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115717574502997692788,annanngugu,1450747045714,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114512452301584897079,Tiffany Bonn,1603316664338,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103381286999429757799,Cody Covert,1496345755475,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112135988425729138827,Ant Orlando,1557839690075,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107654985401146014716,Bea Montano,1547332712476,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107126414320055212616,naomi adams,1612492597943,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112079991477447382915,Stephanie Chelius,1514697118463,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110537259924753440593,johnnydanger57,1609814097303,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109179331724993774327,Brian Kaneshiro,1509999195035,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104195960919929838254,Praveen Perumal,1562100254676,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101920762704299333523,Irene Trujeque,1536096899293,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115100915352589553372,Evrclr Johnson,1548033673374,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100062664758835558188,Raquels Game Corner,1619929814312,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103130114048980692156,Amanda Davis,1564529435850,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100162207194316487856,Louie,1609021044752,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116554896347305094254,Iraida Melendez,1512675258959,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111527868401283806302,Natasha Lim,1619844828709,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109091812333283968597,Carol Caldwell,1563550684546,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117756503207321734143,Justin L,1465242385741,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108210638087097658006,Valerie Garnet,1526344075973,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113595609731341542652,Stefanie Saiz,1515278749984,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118335277232117262711,Ramon Briceño,1559244064503,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106450207441730597170,Rick,1535077881052,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117949462089235281797,Timothy Farkas,1563722557184,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102856220659856414713,Jennifer Romero,1537728673414,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108883597448687077654,Michael Fitzgerald,1533736738201,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115862708547947195257,Joel Maliskas,1619991863727,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100446188357825577916,Aaron Lewis,1538654381458,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100872721917761025921,Kinsey Moores,1567207795872,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108884464559011421255,Caitlin Becker,1604607504135,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105835693865990814046,apache223,1559681163704,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106327933647684687562,Nicole Miranda,1579578268008,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109975487276495696847,Paul Poynter,1502424143057,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102283657828389418419,Pablo Paiz,1420260805554,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111825142819787097251,Ryan Chee,1615699482011,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114485727386812130518,Patricia De Marsh,1571331430674,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101121267430188958172,Old Account,1420568620738,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111838847870466630576,Sydnie Smith,1565063321427,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100302850033295971083,Luis Yebra,1559444642432,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118361560882659085999,Nightmareirys1,1605399436624,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117237056465681968465,Leonor Contreras,1510724845201,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107514492061556328214,Edgar Wright,1579522261710,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106280979234323386619,zubair abro,1508896773575,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103280422567506560032,Jordan 1612,1533109028976,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112189529777591782556,Andrew Barnard,1520173868922,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106030610198739870272,Dee Ann Kelley,1581387295929,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116740675199561493848,Ruben Garcia,1553469900449,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116202627665902050104,Yuyu Casanas,1536361880904,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109639932775202369061,Joshua Plett,1513676024254,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113693600168102574572,jayden daye,1511932647596,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117944982718033938446,Joshua S,1542303330636,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115830265783082117600,Geri Phillips,1561235001511,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106240867951904190277,christine brown,1544835391616,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103430592863144816043,yvette martinez,1535288788261,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104163423552511074358,Joey,1533970670584,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105369809707338315587,chris rodriguez,1597033013996,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112529459114892954637,Sam B,1515106967681,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115903738474862496853,Caleb SR,1533938663113,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112348890765803137800,Djeynaba Maiga,1616378861642,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100851405324399992029,Wendell Marshall,1608161497736,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117538828520842445726,christiana cognetto,1567904427505,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114642987563451795849,Selina Moreno,1610508019110,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107902904575652263199,Wrey Babcock,1552962064376,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110425173657003526470,Brendan Miller,1519614137669,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100925661969677000901,InsanePlayer 35,1528288707665,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102057881468308848841,adrienne miller,1608080994724,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107122569637622885500,Andy Hernandez,1581034789586,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107680403451756379554,Juan Juarez,1509928396866,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104736936048090905914,Manoj Manjare,1610409387583,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113974739673661941493,Haven A,1507489461338,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112787939535876638047,Lisa Johnson,1517265913758,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111764543112270321862,Len Roughgarden,1555886990430,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101632093835069789579,Kenneth Gaw,1504809756129,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104001122009017616800,Kasey Cerico,1523160724698,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111876502726893639555,Eddie Carroll,1547242258975,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103762614699705556816,Elaine Maes,1614998708246,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110857563842129616633,Wyatt Wegrzyn,1568482931302,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112880944442337429837,Gregory Jason Granado,1579995807478,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108992424374374430483,Ernie Tellez,1528425901440,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102506343357709955692,Eric N,1582564368590,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109063833918420923608,Katie Hall,1569023243856,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114127985609848882448,Christopher Chretien,1613880572620,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105746133842617331912,Calob Cobos,1583716476308,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115482877688738900053,Andres Hurtado,1539474887740,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100529908045907945849,Cosme Almaguer,1469929646214,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114827696999308981910,Cherie McMahan,1567289731783,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101938290065839106416,Shayna D'Egidio,1467071145005,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113031643869731972539,Corey Hernandez,1528760205746,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115291537180662889274,Soraya Arzhan,1552343870637,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110942750348074695799,Jamie W,1546060149808,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108818888694457084497,Famished Joe,1612725343041,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112810750602179241892,Brian,1482633398568,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117173870122027835097,David Campbell,1466002862317,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109773816763195055207,Greg Noeninckx,1504468970248,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111530935889867266169,Angelina Espiritu,1571455691551,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103094052791326994801,Yesenia Acosta,1600993272444,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111067481370932671446,Letizia,1521362436342,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106507848359916238984,Dovahkiin The Brave,1589833644049,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106876120752718549579,Luna Vigil,1612219659342,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112205872577618620836,Christopher Martin,1470505516575,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103063007905651652929,Krysta Gonzalez,1519931363298,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110875223679701284882,Bangtan army BTS,1561289007318,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115456137585109931103,Patricia,1511228212420,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104751820488089941870,Erica Apachito,1583599438707,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117472197387188294705,L McDaniel,1564376469119,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114587344789181674355,Just a kid,1551000247330,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116942753046848742039,Cindy Rafeca,1600049785460,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110117339804689023760,Yazmynn Kerley,1574550760860,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115900566775609069990,Young Chang,1467894505910,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100710781344515692962,Krystal Bartholomew,1567296532873,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116093306160479066601,L Dunagan,1567733189299,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115293403206614264324,Roxy Liccione,1601857428997,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112791633637914822207,Devan Colston,1581216436278,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104142548933222574154,Yokasta Mateo,1557797339504,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112234722450863702353,Michelle Dewey,1513004689703,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114417646221731625171,Arlette Barraza,1603412554349,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101715876921361161307,Miss Kitty,1555789327263,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117810725472259732625,Ken Read,1553460051580,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112349893746034309756,Patrick Conley,1516967906667,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108541960712403444353,Solomon,1536853994301,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100837534176108356112,Kayla Maack,1557616546316,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104634280818912444753,Tiny Kitten145,1573243335899,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104526348177674914116,Les Samuel,1596733884598,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117350224411780949890,Shelley Carlisle,1536005488235,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115558940782000303907,Bill Frentz,1553390659742,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108898627859625525717,Yvon San,1558279598800,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100247803117099316106,JAVI HV,1541340341075,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117490087226130119134,Harold Mccormack,1508624632756,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104749705153563576011,Tamika,1518024514545,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107398412649574905095,Toni Irving,1542665658846,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118365632246035800793,Amun Hassan,1531927615456,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102387561772231749424,Tim Embler,1521766151273,2
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111083081994598083867,Guillermo Yanez,1561314587615,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109743803551197528096,Jackie Lunde,1596053004000,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100034874136579028555,Ashley Stanger,1510900387188,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113805624198178720920,C Shorty,1580840060425,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108620615323562445706,Chad Tahy,1572089621755,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115480839173560782003,Jon Cook,1556628050921,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105972746489439258073,Adrian Solis,1508821996577,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108883026671411684947,Abdullah,1489876874992,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114724114176538774713,Mark S,1567123322948,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118441496827951663852,Randy West,1578616669091,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105888782982465586072,Peimin Bencomo,1481029440181,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107655089703667349117,Ruth Finley,1483548756182,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113651567510256881435,Martha Lovato,1529295709010,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109016942771403438274,Gabriel H.,1591922416299,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115719610622430009677,RJ Eme Therese Hedrick,1579646746063,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100328420585687796649,Nicolas Chavez,1558208374013,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113238498871510604782,Ajah Harston,1528776523609,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101639218791357838086,Melissa Teahan,1519694958024,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117459402542389575354,DAVID PURLEY,1558306262432,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115706879550794468889,Jessica Marshall,1516984394046,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103969621096377739810,Christina Welz,1559866935562,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103812220503928123585,Jake,1522875804571,3
