gmap_id,user_id,name,time,rating
0x7c007275d5c243cb:0xbfd7d6636524588,106808132317439899933,Matt Westrich,1530453553111,4
0x7c007275d5c243cb:0xbfd7d6636524588,108762196762946274356,Krishna Iyer,1519018166634,5
0x7c007275d5c243cb:0xbfd7d6636524588,101293490786949139693,Sidney Mau,1578176638521,4
0x7c007275d5c243cb:0xbfd7d6636524588,106675839562887250572,Christina Danciu,1558648865994,4
0x7c007275d5c243cb:0xbfd7d6636524588,104963239309533092857,Jessica Horn,1494321442137,5
0x7c007275d5c243cb:0xbfd7d6636524588,104994851641205120249,Mrggfep Glenn Gibson,1520665246048,4
0x7c007275d5c243cb:0xbfd7d6636524588,113765537175066723121,Gillian Hobson,1574063490665,4
0x7c007275d5c243cb:0xbfd7d6636524588,115572168149562440975,Melissa Mortimer,1583950022919,5
0x7c007275d5c243cb:0xbfd7d6636524588,112024197026252898999,Suger Suger,1528950824983,5
0x7c007275d5c243cb:0xbfd7d6636524588,114762052768175517445,Erin Leon,1551158469667,5
0x7c007275d5c243cb:0xbfd7d6636524588,114067902933168531337,Dan and Heather Anderson,1503538289755,4
0x7c007275d5c243cb:0xbfd7d6636524588,105002625570910387196,D Tree,1557554928957,4
0x7c007275d5c243cb:0xbfd7d6636524588,107637435959641790857,Adam Wiren,1531726125635,4
0x7c007275d5c243cb:0xbfd7d6636524588,104934602476497449732,Justin Smith,1530729469416,5
0x7c007275d5c243cb:0xbfd7d6636524588,106366014531187479204,Jennifer Wright,1522981093905,4
0x7c007275d5c243cb:0xbfd7d6636524588,105154238927640124655,Travis Halky,1579065905915,5
0x7c007275d5c243cb:0xbfd7d6636524588,115802140711995088351,Stephan Hladky,1568273521754,4
0x7c007275d5c243cb:0xbfd7d6636524588,111509160088867020411,Allison Perez,1564099323032,1
0x7c007275d5c243cb:0xbfd7d6636524588,101430745656713439974,Gabriel Richman,1518991537534,5
0x7c007275d5c243cb:0xbfd7d6636524588,102625645837635387075,Lucy Kannenberg,1577845400157,5
0x7c007275d5c243cb:0xbfd7d6636524588,112600662672590149209,Jessica Svcila,1516998597345,5
0x7c007275d5c243cb:0xbfd7d6636524588,101421912667119904328,Roxanne Gouland,1549324425503,5
0x7c007275d5c243cb:0xbfd7d6636524588,103016399548016913114,Lauren Clark,1574661310166,5
0x7c007275d5c243cb:0xbfd7d6636524588,112473317935442237197,Vernon Harvey,1532143464313,5
0x7c007275d5c243cb:0xbfd7d6636524588,102190549041200472675,Brandon Bowles,1617655184939,5
0x7c007275d5c243cb:0xbfd7d6636524588,101428890835178209429,Lincoln Smith,1529992004446,5
0x7c007275d5c243cb:0xbfd7d6636524588,117971837164857644538,Evan Rapoport,1546885236149,5
0x7c007275d5c243cb:0xbfd7d6636524588,103013245138749650578,Mehmet E Basbug,1611028521803,4
0x7c007275d5c243cb:0xbfd7d6636524588,104798809832414906997,Allan Hansen,1375297282329,4
0x7c007275d5c243cb:0xbfd7d6636524588,113767318921441577018,Katherine Gorski,1578852693225,5
0x7c007275d5c243cb:0xbfd7d6636524588,107694167840761932674,遠藤淳,1538624401008,3
0x7c007275d5c243cb:0xbfd7d6636524588,103615383419562720071,Paul Paap,1560226255948,5
0x7c007275d5c243cb:0xbfd7d6636524588,112380568271165558859,高野由香,1517786543620,5
0x7c007275d5c243cb:0xbfd7d6636524588,118025269454499592570,toshio tazaki,1568548012810,5
0x7c007275d5c243cb:0xbfd7d6636524588,111438253942938576713,Y KIT,1569856647886,5
0x7c007275d5c243cb:0xbfd7d6636524588,118096398129676585365,Hari Veeraprakash,1558767119872,5
0x7c007275d5c243cb:0xbfd7d6636524588,111640070012450391895,Ota Yoshiaki,1556399084451,1
0x7c007275d5c243cb:0xbfd7d6636524588,103348752619364461268,Artsiom Badun,1511672367180,5
0x7c007275d5c243cb:0xbfd7d6636524588,107569784682529524169,Shirshendu Bhattacharya,1579898608075,5
0x7c007275d5c243cb:0xbfd7d6636524588,106769425559271468257,Rosie Cuyan,1527816499302,5
0x7c007275d5c243cb:0xbfd7d6636524588,114646332982884473307,이지은,1549544215898,4
0x7c007275d5c243cb:0xbfd7d6636524588,112922749576373633346,Alex Aranda,1555396219791,5
0x7c007275d5c243cb:0xbfd7d6636524588,117124334617096259004,Jimmy Downs,1503791512374,5
0x7c007275d5c243cb:0xbfd7d6636524588,116424573888863080424,Christopher Payne,1542688847122,4
0x7c007275d5c243cb:0xbfd7d6636524588,116788534639809398560,yukari kusakabe,1558408744683,5
0x7c007275d5c243cb:0xbfd7d6636524588,110634294342106755688,Just Screed,1559331820810,5
0x7c007275d5c243cb:0xbfd7d6636524588,112336792294203848088,Vivian Teng,1532076771900,5
0x7c007275d5c243cb:0xbfd7d6636524588,111736183821175342845,Val Torres,1581894378796,5
0x7c007275d5c243cb:0xbfd7d6636524588,115797029759893082428,いけだ,1553416719669,5
0x7c007275d5c243cb:0xbfd7d6636524588,115471481957317338827,darren osburn,1582750523205,5
0x7c007275d5c243cb:0xbfd7d6636524588,104590658805023954541,Garret Igleheart,1498540545408,5
0x7c007275d5c243cb:0xbfd7d6636524588,107598877822505915931,Darlene Cox,1541649308867,5
0x7c007275d5c243cb:0xbfd7d6636524588,116502305728691677810,Emily Barber,1494316884668,5
0x7c007275d5c243cb:0xbfd7d6636524588,108606510047851116750,Mohsen Naji,1532718236438,4
0x7c007275d5c243cb:0xbfd7d6636524588,106516967297720431720,Ericka Ward-Audena,1605858680110,3
0x7c007275d5c243cb:0xbfd7d6636524588,110872483353997157858,Luck Katasila,1500107334784,5
0x7c007275d5c243cb:0xbfd7d6636524588,111634304256955067824,Robin Ewing,1513617904067,5
0x7c007275d5c243cb:0xbfd7d6636524588,105086694102273822483,Jw Palmer,1472363762375,5
0x7c007275d5c243cb:0xbfd7d6636524588,109033324677956545102,Krissi R,1607146177291,5
0x7c007275d5c243cb:0xbfd7d6636524588,100755796750647239673,aaron johnson,1540392022483,5
0x7c007275d5c243cb:0xbfd7d6636524588,107646768395390634109,Doug Logan,1546066733295,4
0x7c007275d5c243cb:0xbfd7d6636524588,114563967378662245902,Darien Drollinger,1578173697371,5
0x7c007275d5c243cb:0xbfd7d6636524588,110540476898688789318,Kelli Crawford,1557620590232,3
0x7c007275d5c243cb:0xbfd7d6636524588,111649796332331446607,Jeffrey Howard,1518704129901,5
0x7c007275d5c243cb:0xbfd7d6636524588,115432845206316928824,Nick Peterson,1441399754373,4
0x7c007275d5c243cb:0xbfd7d6636524588,112141208236725991586,内海敦,1537876752269,5
0x7c007275d5c243cb:0xbfd7d6636524588,101745261628710675970,David Bredenberg,1520129885574,4
0x7c007275d5c243cb:0xbfd7d6636524588,101350724028875616541,Jennifer Casali,1576291819605,5
0x7c007275d5c243cb:0xbfd7d6636524588,104241118602363856793,Joseph Miller,1545455358896,5
0x7c007275d5c243cb:0xbfd7d6636524588,110497380364715340449,Jae Park,1530581736216,5
0x7c007275d5c243cb:0xbfd7d6636524588,104516589493419346165,Peter Wenstrand,1571549970022,4
0x7c007275d5c243cb:0xbfd7d6636524588,108160035536815568779,Corey Gao,1579509536950,4
0x7c007275d5c243cb:0xbfd7d6636524588,116641234547893385507,Karen Williams,1455673494164,5
0x7c007275d5c243cb:0xbfd7d6636524588,107728524944632436307,Robert Alvarez,1562393035169,5
0x7c007275d5c243cb:0xbfd7d6636524588,103815929741601146541,Dustin Hoekstra,1550340976121,5
0x7c007275d5c243cb:0xbfd7d6636524588,114511089547067718092,William Field,1580278206850,5
0x7c007275d5c243cb:0xbfd7d6636524588,103438150171967638108,Tatyana Tomashevskaya,1608880404526,5
0x7c007275d5c243cb:0xbfd7d6636524588,110728625198532682086,Amanda O'Donnell,1541155904327,4
0x7c007275d5c243cb:0xbfd7d6636524588,103279822394012911722,Sergey Gusarov,1451284281255,2
0x7c007275d5c243cb:0xbfd7d6636524588,108189801673322422329,ひろメロ,1547717985379,5
0x7c007275d5c243cb:0xbfd7d6636524588,111919747445835594087,Christopher Ward,1509723134216,4
0x7c007275d5c243cb:0xbfd7d6636524588,113780518938335913242,Darin Cohen,1562043997250,5
0x7c007275d5c243cb:0xbfd7d6636524588,107733338453282218551,Alvaro Sánchez,1525131581067,5
0x7c007275d5c243cb:0xbfd7d6636524588,113700088670616798420,Georgia Elderfield,1508424137594,4
0x7c007275d5c243cb:0xbfd7d6636524588,108538800396501458673,Dana Wiegand,1560462696375,5
0x7c007275d5c243cb:0xbfd7d6636524588,114279379144588382329,出塚弓香,1503967817609,5
0x7c007275d5c243cb:0xbfd7d6636524588,112434021503021415268,Amanda Warnock,1531846763331,5
0x7c007275d5c243cb:0xbfd7d6636524588,101891460570982476566,jackilyn garrett,1510251485928,5
0x7c007275d5c243cb:0xbfd7d6636524588,106912216037527324084,Josh Sager,1532258563948,5
0x7c007275d5c243cb:0xbfd7d6636524588,107680930374583247400,Matt Coogan,1553405456777,5
0x7c007275d5c243cb:0xbfd7d6636524588,112197922478347455241,Lisa Kreitz,1510800408976,5
0x7c007275d5c243cb:0xbfd7d6636524588,118209417805536143803,Cipriana Sapien,1577479432088,5
0x7c007275d5c243cb:0xbfd7d6636524588,107942575637197911615,Michelle Sanchez,1552852820268,3
0x7c007275d5c243cb:0xbfd7d6636524588,108867361240594138548,desyre montes,1553330117411,5
0x7c007275d5c243cb:0xbfd7d6636524588,104448671916407193758,Douglas Johnson,1548310282202,5
0x7c007275d5c243cb:0xbfd7d6636524588,100959738608447928612,木津川太郎,1574557929371,4
0x7c007275d5c243cb:0xbfd7d6636524588,113003121297277077624,Oliver Peters,1558232270727,5
0x7c007275d5c243cb:0xbfd7d6636524588,101608287845635225675,渡辺正利,1565223309847,4
0x7c007275d5c243cb:0xbfd7d6636524588,104330899229902415454,Big Daddy,1618217148659,4
0x7c007275d5c243cb:0xbfd7d6636524588,100378854989636898180,Aaron Zhu,1436896972327,4
0x7c007275d5c243cb:0xbfd7d6636524588,110173374611401413514,Shane Carver,1527656507015,5
0x7c007275d5c243cb:0xbfd7d6636524588,109749514587971762931,Kirsten Carpenter,1530482522512,5
0x7c007275d5c243cb:0xbfd7d6636524588,115287731584427667573,Monisha Neff,1613788617500,5
0x7c007275d5c243cb:0xbfd7d6636524588,117395665682331569357,Tony Du,1531275500544,4
0x7c007275d5c243cb:0xbfd7d6636524588,111474969443582778349,Sina Askari,1532330623249,5
0x7c007275d5c243cb:0xbfd7d6636524588,101411855989265573513,Armand Ratilal,1577081160699,5
0x7c007275d5c243cb:0xbfd7d6636524588,112340944913398912466,Ирина Цурко,1545346308687,5
0x7c007275d5c243cb:0xbfd7d6636524588,102274583238155884474,Robert Foster II,1518741493549,4
0x7c007275d5c243cb:0xbfd7d6636524588,113470590738757844515,Trevor Lambert,1542741238595,5
0x7c007275d5c243cb:0xbfd7d6636524588,115682002836582900559,Baalavignesh Arumugam,1562544811454,5
0x7c007275d5c243cb:0xbfd7d6636524588,117513005438074867916,Carmine Black,1554987371858,4
0x7c007275d5c243cb:0xbfd7d6636524588,115201803186358357946,Richard Garcia,1576294766225,4
0x7c007275d5c243cb:0xbfd7d6636524588,118131453930735131006,Warren Wang,1575089714193,5
0x7c007275d5c243cb:0xbfd7d6636524588,105874364941697749330,Glen Knight,1557084329162,5
0x7c007275d5c243cb:0xbfd7d6636524588,102312283035282832944,Jaymie Killsfirst,1537844399927,4
0x7c007275d5c243cb:0xbfd7d6636524588,106271718352759473125,Salman Aleem,1527467265703,4
0x7c007275d5c243cb:0xbfd7d6636524588,108673146996209646945,黒田貴士,1561090390604,5
0x7c007275d5c243cb:0xbfd7d6636524588,103464758035032588945,Russ Lacuata,1558897464207,4
0x7c007275d5c243cb:0xbfd7d6636524588,107257860141425250019,Paul Cassinetto,1572373281784,5
0x7c007275d5c243cb:0xbfd7d6636524588,114765402787313874346,Jaicom Luese Mojica,1537768988270,5
0x7c007275d5c243cb:0xbfd7d6636524588,112999667975024883767,Brian Engle,1522430083657,5
0x7c007275d5c243cb:0xbfd7d6636524588,103502382456856350900,Manish Thakore,1581361319329,5
0x7c007275d5c243cb:0xbfd7d6636524588,107034102316891412045,Riddhi Madhani,1574402643745,5
0x7c007275d5c243cb:0xbfd7d6636524588,115877115929733305457,Carol Crucitti,1583541280490,4
0x7c007275d5c243cb:0xbfd7d6636524588,109737097786396963035,Lei Zervoulakos,1527034419942,5
0x7c007275d5c243cb:0xbfd7d6636524588,100664230480056142349,Jeff Gage,1579372477723,5
0x7c007275d5c243cb:0xbfd7d6636524588,108829356460673952870,Kenn Hwang,1581966416438,4
0x7c00727598335dc3:0xe15f5d5484e116ae,104508394172830052109,A M R A,1616795805510,5
0x7c00727598335dc3:0xe15f5d5484e116ae,115522373286390637442,Ariana Luciano,1617088960929,5
0x7c00727598335dc3:0xe15f5d5484e116ae,109315166423229401003,Jordan McAngus,1612377604612,5
0x7c00727598335dc3:0xe15f5d5484e116ae,108215788984034828582,Dana Perdrizet,1615192771096,5
0x7c00727598335dc3:0xe15f5d5484e116ae,100450505835006097965,Peter Nelson,1616481231900,5
0x7c00727598335dc3:0xe15f5d5484e116ae,103335877519904107295,Nathan Theus,1618266794444,5
0x7c00727598335dc3:0xe15f5d5484e116ae,103876767606446868401,Elizabeth Rice Ramirez,1615965304737,5
0x7c00727598335dc3:0xe15f5d5484e116ae,113695755890578827128,Jhay M.,1560041817508,5
0x7c00727598335dc3:0xe15f5d5484e116ae,115511403091539838588,Giliw Sapiandante,1617773433712,5
0x7c00727598335dc3:0xe15f5d5484e116ae,115629038558524467681,Tianhao Wu,1606864391848,5
0x7c00727598335dc3:0xe15f5d5484e116ae,110277718942573229131,Raymond Do,1613542405825,5
0x7c00727598335dc3:0xe15f5d5484e116ae,100552952335161326476,Tran Nguyen,1609047016113,5
0x7c00727598335dc3:0xe15f5d5484e116ae,104735556148018152520,David Ren,1545548417619,5
0x7c00727598335dc3:0xe15f5d5484e116ae,108008935605706749628,Sooyeon Roh,1546976411894,5
0x7c00727598335dc3:0xe15f5d5484e116ae,105881989811437962952,Mary Siu Yep,1611701005817,5
0x7c00727598335dc3:0xe15f5d5484e116ae,105673198668772799856,Rie Yukihiro,1558689567077,4
0x7c00727598335dc3:0xe15f5d5484e116ae,109594129392345293006,Jack Yuan,1611082306390,5
0x7c00727598335dc3:0xe15f5d5484e116ae,117461760891230707946,Cyn Cruz,1549784834436,5
0x7c00727598335dc3:0xe15f5d5484e116ae,112459154774129351261,James Cage,1556733376976,4
0x7c00727598335dc3:0xe15f5d5484e116ae,116396021024611789723,Ken Wong,1548557469901,5
0x7c00727598335dc3:0xe15f5d5484e116ae,102789737062230556203,Helen H,1531416798816,3
0x7c00727598335dc3:0xe15f5d5484e116ae,100683166509691633666,Ryan Chiang,1570927673618,5
0x7c00727598335dc3:0xe15f5d5484e116ae,116706575212824675239,Mish Mash,1607576493952,5
0x7c00727598335dc3:0xe15f5d5484e116ae,115812667302328151447,David Schwartz,1577117331107,5
0x7c00727598335dc3:0xe15f5d5484e116ae,106108746998716386087,Lyla D,1552809023693,4
0x7c00727598335dc3:0xe15f5d5484e116ae,108846034280050517651,Ryan T,1558077252318,4
0x7c00727598335dc3:0xe15f5d5484e116ae,108875745584515308567,Silk Surf,1560705420092,4
0x7c00727598335dc3:0xe15f5d5484e116ae,103662884364551310076,Davey Freeman,1559061934857,5
0x7c00727598335dc3:0xe15f5d5484e116ae,116921675953071979859,Greg Ell,1540354429413,4
0x7c00727598335dc3:0xe15f5d5484e116ae,103414320730879781795,John Strandberg,1564382556262,5
0x7c00727598335dc3:0xe15f5d5484e116ae,112073179646643285995,MJ,1607065863743,5
0x7c00727598335dc3:0xe15f5d5484e116ae,114334050170221580351,Rebecca Kintzley,1583905092886,4
0x7c00727598335dc3:0xe15f5d5484e116ae,112770194210191873202,Takuro Yanase,1578050723865,2
0x7c00727598335dc3:0xe15f5d5484e116ae,101583532009603963466,Colleen Rreyes,1569779896600,4
0x7c00727598335dc3:0xe15f5d5484e116ae,112155881661142724873,Tiffany Oda,1536255168665,3
0x7c00727598335dc3:0xe15f5d5484e116ae,111986381716771281940,Ssen Ota,1557809429492,3
0x7c00727598335dc3:0xe15f5d5484e116ae,103826714656320615121,James Park,1553569433429,4
0x7c00727598335dc3:0xe15f5d5484e116ae,102260366003623289401,Ronya H.,1537522300147,4
0x7c00727598335dc3:0xe15f5d5484e116ae,116731670817228571161,Spring Nash,1584169535457,4
0x7c00727598335dc3:0xe15f5d5484e116ae,116921675953071979859,Greg Ell,1540354429413,4
0x7c00727598335dc3:0xe15f5d5484e116ae,109975213620170975078,Audrey Ha,1582263699249,5
0x7c00727598335dc3:0xe15f5d5484e116ae,115156658875767908606,CWLOUIS LAW,1531526014964,5
0x7c00727598335dc3:0xe15f5d5484e116ae,108846034280050517651,Ryan T,1558077252318,4
0x7c00727598335dc3:0xe15f5d5484e116ae,101405745293350672557,Emily Zheng,1578992422048,5
0x7c00727598335dc3:0xe15f5d5484e116ae,112155881661142724873,Tiffany Oda,1536255168665,3
0x7c00727598335dc3:0xe15f5d5484e116ae,118143347789381520293,Tarinee Lubpairee,1561869749471,4
0x7c00727598335dc3:0xe15f5d5484e116ae,103826714656320615121,James Park,1553569433429,4
0x7c00727598335dc3:0xe15f5d5484e116ae,109844377511751047906,Ryan Tanino,1535846316158,5
0x7c00727598335dc3:0xe15f5d5484e116ae,107236580625527464588,Brooke Hall,1557122005903,4
0x7c00727598335dc3:0xe15f5d5484e116ae,109844377511751047906,Ryan Tanino,1535846316158,5
0x7c00727598335dc3:0xe15f5d5484e116ae,108592397375994544608,Michael Johns,1573024849824,5
0x7c00727598335dc3:0xe15f5d5484e116ae,103059566442299404302,Jack Liu,1546765239404,5
0x7c00727598335dc3:0xe15f5d5484e116ae,102107384515353082141,Ian Mationg,1554059097194,5
0x7c00727598335dc3:0xe15f5d5484e116ae,117634352702495371245,Kevin Sipola,1548980394856,4
0x7c00727598335dc3:0xe15f5d5484e116ae,113587725873746644779,James Z.,1570500812733,5
0x7c00727598335dc3:0xe15f5d5484e116ae,104433221747161096197,JJ Z,1578700334069,5
0x7c00727598335dc3:0xe15f5d5484e116ae,116731670817228571161,Spring Nash,1584169535457,4
0x7c00727598335dc3:0xe15f5d5484e116ae,112758556558386259094,Daniel Strasser,1557634610031,5
0x7c00727598335dc3:0xe15f5d5484e116ae,116946924234802300155,joann 808,1556866055122,5
0x7c00727598335dc3:0xe15f5d5484e116ae,102036888509512598223,subashikkoi,1581119703824,5
0x7c00727598335dc3:0xe15f5d5484e116ae,100995652959064328316,Asa Hartney,1545607889323,5
0x7c00727598335dc3:0xe15f5d5484e116ae,111625937659827190056,冯琳,1598501804405,1
0x7c00727598335dc3:0xe15f5d5484e116ae,105744390491958257366,elisabeth oh,1550725468432,5
0x7c00727598335dc3:0xe15f5d5484e116ae,109975213620170975078,Audrey Ha,1582263699249,5
0x7c00727598335dc3:0xe15f5d5484e116ae,108187754924349550762,Steffany Cabrera,1559966786999,5
0x7c00727598335dc3:0xe15f5d5484e116ae,103888047549461173394,Chris Wong,1583207669166,5
0x7c00727598335dc3:0xe15f5d5484e116ae,114254463253736556658,Michael Barlow,1581039067964,3
0x7c00727598335dc3:0xe15f5d5484e116ae,103742916640368114107,Dragana Gotovina,1602911616027,1
0x7c00727598335dc3:0xe15f5d5484e116ae,108826311238966352425,John,1562297632436,4
0x7c00727598335dc3:0xe15f5d5484e116ae,107357242265464755502,J H,1582746851814,3
0x7c00727598335dc3:0xe15f5d5484e116ae,105455996122968973884,CW Chen,1582436568169,4
0x7c00727598335dc3:0xe15f5d5484e116ae,117842074909888565185,Amy Luo,1579390602514,4
0x7c00727598335dc3:0xe15f5d5484e116ae,103422404678286665283,Adam Briles,1570954857757,4
0x7c00727598335dc3:0xe15f5d5484e116ae,115980390152605645767,TigreBrian,1583905099694,4
0x7c00727598335dc3:0xe15f5d5484e116ae,106437950688388608011,Lisa Houdek,1587068539241,1
0x7c00727598335dc3:0xe15f5d5484e116ae,101405745293350672557,Emily Zheng,1578992422048,5
0x7c00727598335dc3:0xe15f5d5484e116ae,108969973557087729512,Keiko Mori,1581220142804,4
0x7c00727598335dc3:0xe15f5d5484e116ae,115957278563664999965,Ga Ined,1578264844416,5
0x7c00727598335dc3:0xe15f5d5484e116ae,107954458833205499514,Rocky Scavo,1567067686935,5
0x7c00727598335dc3:0xe15f5d5484e116ae,109554675716452792685,Coco,1576440750462,4
0x7c00727598335dc3:0xe15f5d5484e116ae,113699688704840358168,T L,1561351757959,5
0x7c00727598335dc3:0xe15f5d5484e116ae,103215697909077945224,郑瑰琦,1559637790489,2
0x7c00727598335dc3:0xe15f5d5484e116ae,100484331691885591053,LtO_Miso,1559378477957,5
0x7c00727598335dc3:0xe15f5d5484e116ae,110415085531510018929,Danielle Fox,1553331005997,5
0x7c00727598335dc3:0xe15f5d5484e116ae,103330100359277447248,Eric Rice,1550650608593,5
0x7c00727598335dc3:0xe15f5d5484e116ae,106463675482902268457,Tina Villanueva,1582524256451,5
0x7c00727598335dc3:0xe15f5d5484e116ae,116860201680209688970,Kelly Campbell,1533582107908,5
0x7c00727598335dc3:0xe15f5d5484e116ae,117720716290924887128,cmtosh,1568167137539,4
0x7c00727598335dc3:0xe15f5d5484e116ae,111054976431874816622,Daryl Okayama,1576048074568,5
0x7c00727598335dc3:0xe15f5d5484e116ae,110224932759878998321,R. Lee Donaldson,1548705410359,4
0x7c00727598335dc3:0xe15f5d5484e116ae,101343756016229868315,Pono Guerrero,1552716477392,5
0x7c00727598335dc3:0xe15f5d5484e116ae,114456913616534158077,k.o. bassing,1566545439282,5
0x7c00727598335dc3:0xe15f5d5484e116ae,101775713929663297280,Eric Kim,1540833338506,4
0x7c00727598335dc3:0xe15f5d5484e116ae,109937293280154150109,Jam L,1567191294386,5
0x7c00727598335dc3:0xe15f5d5484e116ae,107452040192975639375,Che Simons,1530985032596,5
0x7c00727598335dc3:0xe15f5d5484e116ae,101518737810043604911,Bob Shintaku,1566263544178,4
0x7c00727598335dc3:0xe15f5d5484e116ae,115235300398801507618,Tim Kawahakui,1529998433033,5
0x7c00727598335dc3:0xe15f5d5484e116ae,117650077083595117545,Sugar Brown,1559586864716,5
0x7c00727598335dc3:0xe15f5d5484e116ae,109124004574875353706,Jacob Oberholzer,1566978434775,5
0x7c00727598335dc3:0xe15f5d5484e116ae,109659773979596318337,Shawn Summersett,1546674097845,5
