gmap_id,user_id,name,time,rating
0x872b005e66137eb5:0x2163f8f982f64a8d,106438720867497809052,Cindy Raughton,1545972149698,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107619835125841969555,Monique Stanfield,1503525231664,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103238860324697175433,Denise Johnson,1486951145054,3
0x872b005e66137eb5:0x2163f8f982f64a8d,112219670987268958253,Todd Millsap,1512791101479,4
0x872b005e66137eb5:0x2163f8f982f64a8d,105960961170900840401,Crystle Flores,1547739627661,2
0x872b005e66137eb5:0x2163f8f982f64a8d,100787634270031248808,B H,1484508585065,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101794509092632142909,Nigel Sultan,1504822813118,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118142565346357959913,Joshua Shaw,1501567598160,4
0x872b005e66137eb5:0x2163f8f982f64a8d,106555730355167295501,Ray Espinoza,1508550932948,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117544884026748683243,Brendan Gersten,1588908969144,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108766740751926038998,Jordan McGee,1517543993075,2
0x872b005e66137eb5:0x2163f8f982f64a8d,110315684315564238913,Jeff C.,1524692388760,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117079335098162876267,Patricia Bolger,1560480190950,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109280822702585378267,Gregory Stambaugh,1552156321741,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109675377285279448267,Charles Montoya,1556397895806,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116183034709929473964,Leah Marley,1516506431085,4
0x872b005e66137eb5:0x2163f8f982f64a8d,100073932823790650764,Sai Prasanna Guru Subramaniam,1540482465401,4
0x872b005e66137eb5:0x2163f8f982f64a8d,110798292234425215968,Elizabeth Kerwola,1559854458044,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101341813614813477881,Rob Koz,1516833181016,2
0x872b005e66137eb5:0x2163f8f982f64a8d,106659492465344867663,Delphine S Rassas,1532571591560,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116690876545194716880,Josh Johnson,1544588396869,3
0x872b005e66137eb5:0x2163f8f982f64a8d,106037988014476939975,Kristyn Hayes,1557177093197,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102296880733187894440,Kevin Kanter,1514956341356,5
0x872b005e66137eb5:0x2163f8f982f64a8d,111632311968040558411,Chantel Thompson,1459219331842,4
0x872b005e66137eb5:0x2163f8f982f64a8d,100679037021864311564,Ed Broas,1511506594770,4
0x872b005e66137eb5:0x2163f8f982f64a8d,100445834491197273608,Avery Ross Padgett-DiFrancesco,1529625120202,4
0x872b005e66137eb5:0x2163f8f982f64a8d,107334428876199435089,Kate Boscia,1497746339370,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107197993073743929413,jason roth,1517669129170,2
0x872b005e66137eb5:0x2163f8f982f64a8d,115928503963825123918,Brett B,1485698819757,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118240913304078983197,Brando L,1507509936028,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107139817983347037586,Phil Hamilton,1517008175060,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103643127050525667554,jeff brookins,1547307580746,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107518843749377653812,emily pearce,1467428516607,5
0x872b005e66137eb5:0x2163f8f982f64a8d,111750454259514607751,Digi Surv,1521476642366,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112141367516554710384,Nadia Medvedeva,1515473194790,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106026285926733400386,Charles Pannier,1546802750488,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112314498697404841800,Anthony Parcels,1599874265823,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102582119833710961299,Drew Shady,1566533506057,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101135694005288857662,kerry nez,1503798113028,3
0x872b005e66137eb5:0x2163f8f982f64a8d,107250902441519495357,susan pintel,1542045715874,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116273388378728790230,Lee Jackson,1508559439429,5
0x872b005e66137eb5:0x2163f8f982f64a8d,104097963468149037440,Jon Canning,1516674229496,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102986108409012597981,Mayra Leon,1487371650265,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108202111877506701772,Deandre Smith,1503274618943,1
0x872b005e66137eb5:0x2163f8f982f64a8d,103072260094714066607,Kimberly Miles,1486996462608,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115067477673724164208,Arlynda Lee,1480445246122,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106681329068164552261,Tyler Walters,1470348920847,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106778611465937740422,Johnel Reynolds,1511304616479,4
0x872b005e66137eb5:0x2163f8f982f64a8d,111947141282786398133,Bass Reeves,1526008386459,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112659952290649258325,Amanda Souders,1336961063441,2
0x872b005e66137eb5:0x2163f8f982f64a8d,101423795206631810988,James Williams,1522717407602,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106209440296176706662,Rikke Gore,1510393085684,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112652827449879006360,Dan Erickson,1534292878190,4
0x872b005e66137eb5:0x2163f8f982f64a8d,109741779072926581873,Gabriel Poventud,1517559089969,1
0x872b005e66137eb5:0x2163f8f982f64a8d,111964374692939708321,Tony Clevenger,1493417796853,5
0x872b005e66137eb5:0x2163f8f982f64a8d,100271634737327200667,Joel Watson,1525573760554,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105495529770469223357,Matthew Paul,1484925974551,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115262148442771328568,Jason Abel,1555323850731,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102804856502151013621,Lucas Nelson,1478647967095,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113419580369486329594,Tyler,1522884913481,5
0x872b005e66137eb5:0x2163f8f982f64a8d,111973686663356283545,Vincent F,1529769897662,4
0x872b005e66137eb5:0x2163f8f982f64a8d,105788490894459740775,Joe Ivone,1501696411807,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115909045048768433423,Kendall Sahr,1498792777709,4
0x872b005e66137eb5:0x2163f8f982f64a8d,114433199054476504987,Eric Liebe,1487404452120,4
0x872b005e66137eb5:0x2163f8f982f64a8d,111002319073370847074,Fuji Mori,1481850090247,1
0x872b005e66137eb5:0x2163f8f982f64a8d,110693926254496922718,Dani Spelts,1508785290292,1
0x872b005e66137eb5:0x2163f8f982f64a8d,117501439091527461779,Thien Lan Weber,1492969343736,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110266279989712832252,Katrina Blain,1460169539612,2
0x872b005e66137eb5:0x2163f8f982f64a8d,101995903518944819282,Kyleigh Green,1491267582889,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115806309811494631769,Amy Lines,1504988283886,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106819837990294355328,Ray Guillen,1535496051241,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106697139554590818818,Megan Tee,1574031613785,3
0x872b005e66137eb5:0x2163f8f982f64a8d,111514459963771574267,Paul Wilde,1515800189268,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103443500411078529130,Katie Gaona,1515201599156,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108268115967610409759,Joe Strada,1405051440666,3
0x872b005e66137eb5:0x2163f8f982f64a8d,109634768707417331407,Gee Dubb,1497152481376,5
0x872b005e66137eb5:0x2163f8f982f64a8d,111323906195435496884,Collier Carson,1494557037661,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115808985087566940090,r,1425528212881,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101797324380567263910,HalfMoon Tarot,1466141767898,5
0x872b005e66137eb5:0x2163f8f982f64a8d,100540995817023072146,Amanda Daugherty,1494736396071,1
0x872b005e66137eb5:0x2163f8f982f64a8d,102522902988945146683,Tyler Goodrich,1533675658566,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102238814509608141923,Joe Vaughn,1487302216275,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108138637213622631882,Alondra Salazar,1502421847032,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109406071866513459084,Jody Tilton,1395177080431,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103250339923892874539,C L,1554759361855,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117775774960070043859,Brian Couture,1370455320387,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106770844027256960344,Karen Shepherd,1499785040389,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102852742874121351895,Brian Fuller,1542649511199,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101316957799585041180,Garret Boykin,1351008091617,3
0x872b005e66137eb5:0x2163f8f982f64a8d,112737442333669985259,Rhys F,1540952924736,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116127869195073228794,Cassandra Travis,1508304566955,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117635587576141990142,Gloria Trejo,1479711944306,3
0x872b005e66137eb5:0x2163f8f982f64a8d,107698725015856174183,Ryan Cook,1493653662049,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102880883031217441828,E Smith,1496225040917,3
0x872b005e66137eb5:0x2163f8f982f64a8d,106849392801448682126,PeaTear Griffin,1517860042566,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109864398153813536445,Alex Humphrey,1532932617163,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103590078305556613677,Kayymuffin,1493647827501,1
0x872b005e66137eb5:0x2163f8f982f64a8d,118305994040845104051,Eric Kim,1565840257125,5
0x872b005e66137eb5:0x2163f8f982f64a8d,104393779283449070618,Kimberly S,1508902496503,5
0x872b005e66137eb5:0x2163f8f982f64a8d,114612686278583366222,Jennifer Riley,1489554906326,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102625480222753498749,nicky keegan,1518040362446,4
0x872b005e66137eb5:0x2163f8f982f64a8d,111680060053854793776,Gina Pietraszewski,1534993424963,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106081926973324818948,Andy Allerdice,1516642062821,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110669330854498988429,louis hernandez,1517623746001,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102201681727446950271,Topher Cosmo Spinnato,1517071325813,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108746482788006275860,Bill Lewis,1523920704697,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116587846299885602674,Steven Backerman,1561385876098,1
0x872b005e66137eb5:0x2163f8f982f64a8d,116278300326485680215,Deni Murphy,1485008505228,4
0x872b005e66137eb5:0x2163f8f982f64a8d,109179866702036705989,Bobbie Bumm,1529210216816,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113754581777469869082,Dan Correa,1468714380069,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118174025244313976586,Daniel and Jessica Stroud,1551572468738,1
0x872b005e66137eb5:0x2163f8f982f64a8d,111966026803366697667,Hen Barks,1549403057800,2
0x872b005e66137eb5:0x2163f8f982f64a8d,102219441286255722498,Ronald Parris,1521106044425,4
0x872b005e66137eb5:0x2163f8f982f64a8d,110378053852649420548,Frank Clark,1523929369709,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109013940416064706668,Corey Allhands,1468114829134,3
0x872b005e66137eb5:0x2163f8f982f64a8d,112670309414337970119,Dennis Sojo,1483847377020,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106106315189046810015,Hilary Lee,1429541931496,2
0x872b005e66137eb5:0x2163f8f982f64a8d,113080909090775959928,Kathy Elliott,1498954304013,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115702213176166943372,J M,1523353627950,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110213122186994267899,Tiff Liang,1516937056682,4
0x872b005e66137eb5:0x2163f8f982f64a8d,104294458578704417837,Karen Deal,1533564200122,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103282046898056992970,Tony Grimes,1513825530452,4
0x872b005e66137eb5:0x2163f8f982f64a8d,117225421060255357876,stephanie garcia,1469992251687,5
0x872b005e66137eb5:0x2163f8f982f64a8d,111634015726464621746,Tidbit,1517105954054,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117762060858637377820,Jennifer Collura,1544370736607,2
0x872b005e66137eb5:0x2163f8f982f64a8d,101576005906187533061,Lee,1496162747928,4
0x872b005e66137eb5:0x2163f8f982f64a8d,106862042312722265885,Linda Shedden,1544451210867,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116843560712245666427,Ron Partain,1372041988946,4
0x872b005e66137eb5:0x2163f8f982f64a8d,116484068368843679499,Ra'chel LA,1467679972957,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118291070784254532280,Aditya Lodha,1541696841225,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117420571230575063560,Jeff Gannon,1576721854158,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109137826864484437738,Cruz,1480299151743,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117642678921129411635,Vicki Winchell,1479342879060,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117646535573811054335,Angel Sumner,1545243855533,5
0x872b005e66137eb5:0x2163f8f982f64a8d,100401886685715283767,Scott Williams,1528547454231,4
0x872b005e66137eb5:0x2163f8f982f64a8d,108697458726737194654,Roger Varnes,1499697635830,5
0x872b005e66137eb5:0x2163f8f982f64a8d,100287667559074531877,John Garrity,1495589786021,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101747555832353366210,Aaron Thompson,1520203960726,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105716559449043871933,Gordon Monson,1518104918847,4
0x872b005e66137eb5:0x2163f8f982f64a8d,109670799689090797299,John Dominick,1508042083915,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109193116112123638895,viper k,1501278587611,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116367145381553054766,Joshua Putnam,1481986936108,4
0x872b005e66137eb5:0x2163f8f982f64a8d,106884447325698523556,craig fleischer,1532306860555,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101004760848626028189,Heather Elissa,1536387978996,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110704890572201239257,Ross,1498602327663,4
0x872b005e66137eb5:0x2163f8f982f64a8d,104286536176431016741,ron milanovic,1529519983297,2
0x872b005e66137eb5:0x2163f8f982f64a8d,111954073458133731380,Sean McGuirk,1572061022623,5
0x872b005e66137eb5:0x2163f8f982f64a8d,114398020604640031116,Richard K,1479744175762,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109067249200135699788,Kari Culotta Caldwell,1498362878852,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115841150960663204503,Grant Molinar,1545929506899,2
0x872b005e66137eb5:0x2163f8f982f64a8d,101733256223401803318,Chuck Green,1440295259966,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112007225223927222719,Jenny Johansson,1497544290903,3
0x872b005e66137eb5:0x2163f8f982f64a8d,101862387750623050796,Nicole Hooker,1491069301133,4
0x872b005e66137eb5:0x2163f8f982f64a8d,111254242798909758451,Gary Hamilton,1557020358628,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101714078838580348076,Johannie Inclan,1544307219016,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108474297644464382872,Nito Castillo,1543632146726,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108071843575324201029,Mark Choudhury,1561343153016,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117328018963662063173,Charles Carpenter,1519588449896,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103606138558549608566,Kieran Mitchell,1566249180441,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117417813836760944134,Nando Garza,1578335170067,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101028598446621130087,Karrilyn Brown,1601395119437,3
0x872b005e66137eb5:0x2163f8f982f64a8d,109759700414675832296,Richard Wright,1534379837478,2
0x872b005e66137eb5:0x2163f8f982f64a8d,103389394424607859900,Kathy Toombs,1533276971006,4
0x872b005e66137eb5:0x2163f8f982f64a8d,103007932233445529905,Nito Castillo,1557801058869,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113728073906106065061,Emily McClellan,1529216749793,4
0x872b005e66137eb5:0x2163f8f982f64a8d,111850048855379841992,Jonathan Henderson,1580046532898,5
0x872b005e66137eb5:0x2163f8f982f64a8d,100551897029160878840,Susan King,1537503921296,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110209163769081702859,Victor Valencia,1549215747336,4
0x872b005e66137eb5:0x2163f8f982f64a8d,104647953283381944289,Rolando Jaimez,1497403102225,4
0x872b005e66137eb5:0x2163f8f982f64a8d,108426049336851148883,Laura East,1566376845415,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116960440165571899475,Brian Lindenau,1484658920188,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101114668993327282734,Jose Fernandez,1573967049149,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113185439616109801162,Helen Simmons,1559364847252,5
0x872b005e66137eb5:0x2163f8f982f64a8d,104181930137428637546,Thomas Barrett,1554521685413,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117517000364944393443,asia lugo,1484493849733,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109956980865890230906,THOMAS GRIMALDI,1553743599160,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113586917100864289529,David Kester,1531955002440,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110326253727723678740,Jason G.,1523227297119,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101301964652732894208,Tellie Avila,1527625286436,1
0x872b005e66137eb5:0x2163f8f982f64a8d,117346652495051918770,Deirdre Jackson,1545174019441,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105631976244945974112,John Langdon,1504133382995,1
0x872b005e66137eb5:0x2163f8f982f64a8d,105968416347304915556,Alyssa Martinez,1486164853491,1
0x872b005e66137eb5:0x2163f8f982f64a8d,101524433479112560953,Diane Livengood,1601943091395,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116192783373262899535,Aixa Monroy,1502769684980,4
0x872b005e66137eb5:0x2163f8f982f64a8d,116380532018218711804,Lee Jarolimek jr.,1526150165506,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112807704364282019090,Diana Romero,1558327821726,4
0x872b005e66137eb5:0x2163f8f982f64a8d,107695296702971231636,Eric Rachal,1531931843222,4
0x872b005e66137eb5:0x2163f8f982f64a8d,112645269748524726208,Jennifer Matz Kilian,1483139357735,4
0x872b005e66137eb5:0x2163f8f982f64a8d,101682591323985398623,Jerri Mitchell,1554781193019,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113892571516833134230,Monica Heighton,1530054436791,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108106432871289111603,Joyce Meras,1484678265685,3
0x872b005e66137eb5:0x2163f8f982f64a8d,115219536792341863547,Joanna Wood,1517674713271,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109575140020038902539,Mitsusukascat,1502068067756,2
0x872b005e66137eb5:0x2163f8f982f64a8d,102744385064321228860,Ric Moreno,1544114659722,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103782089173956277043,Lo Li,1513625791633,1
0x872b005e66137eb5:0x2163f8f982f64a8d,106170682772066968505,Daniel Lang,1512532390428,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102005466014785364417,anthony kulasa,1528662202143,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107825029110251596943,Dee Mills,1523391057231,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109802146569204236806,SK B,1533563867588,2
0x872b005e66137eb5:0x2163f8f982f64a8d,106836525601853940152,Mendrick Graham,1524594777220,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110463290976864837387,Francine Alexander,1523316612465,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105959251490880986059,Sonia Alequin,1503274845353,1
0x872b005e66137eb5:0x2163f8f982f64a8d,102334912128333438520,A Rittenhouse,1519581773848,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110585831648711680753,Bryce Hudson,1527541177649,4
0x872b005e66137eb5:0x2163f8f982f64a8d,103242817321847254684,Brian Ferguson,1500048547055,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102005466014785364417,anthony kulasa,1528662202143,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113892571516833134230,Monica Heighton,1530054436791,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109639689957635406024,Elite Life,1466008289315,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117377009999083622980,Leo Borjon,1439626529225,3
0x872b005e66137eb5:0x2163f8f982f64a8d,103606138558549608566,Kieran Mitchell,1566249180441,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117141914531363208564,Nick Simonye,1499228561540,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101114668993327282734,Jose Fernandez,1573967049149,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102661401635516222443,David Nadjafi,1486934817097,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109802146569204236806,SK B,1533563867588,2
0x872b005e66137eb5:0x2163f8f982f64a8d,101682591323985398623,Jerri Mitchell,1554781193019,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113328132078267574320,Deven Kothari,1497661824377,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106827357765602633899,Rosemary Espinoza,1473018930888,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102661401635516222443,David Nadjafi,1486934817097,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102409990272092035196,Ammon Curtis,1467901757080,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108184166757983515907,Joan M. Klein,1467086595314,4
0x872b005e66137eb5:0x2163f8f982f64a8d,109639689957635406024,Elite Life,1466008289315,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110183826462938766937,Jhny Vegas,1463000882466,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115809234251442359676,Xavier Forns,1459048949634,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115877696882150144007,StinaOldham,1455680834191,1
0x872b005e66137eb5:0x2163f8f982f64a8d,117377009999083622980,Leo Borjon,1439626529225,3
0x872b005e66137eb5:0x2163f8f982f64a8d,111719442866982328389,Gricelda Gutierrez,1554269462182,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116273589711561921664,Lorena Cruz,1522343296926,3
0x872b005e66137eb5:0x2163f8f982f64a8d,109781371232324453963,Jaimito cartero,1554749314633,4
