gmap_id,user_id,name,time,rating
0x8799494c6c806791:0x79d7010eaecb4174,104348773425463355863,Luc Lang,1524795339194,2
0x8799494c6c806791:0x79d7010eaecb4174,110134519313781915486,maria pastor,1559044015083,5
0x8799494c6c806791:0x79d7010eaecb4174,103078097389179440563,maria g urbina,1544664817066,5
0x8799494c6c806791:0x79d7010eaecb4174,109004307832499431544,Kendra Kluender,1593394829889,5
0x8799494c6c806791:0x79d7010eaecb4174,114321941097421874863,王学博,1489798764687,5
0x8799494c6c806791:0x79d7010eaecb4174,114059977361067994261,chakaman alaznegraz,1498746570187,5
0x8799494c6c806791:0x79d7010eaecb4174,105698869358221233069,Deb Wafer,1496468637668,4
0x8799494c6c806791:0x79d7010eaecb4174,115170160397449834739,Joey Decker,1600636194072,5
0x8799494c6c806791:0x79d7010eaecb4174,106518217551701069038,Sarah Cooper,1593629450942,4
0x8799494c6c806791:0x79d7010eaecb4174,104002697813262036602,Kirk Tenbensel,1558655395900,5
0x8799494c6c806791:0x79d7010eaecb4174,108158845418390114659,Aunbrea Zeleny,1603656495205,5
0x8799494c6c806791:0x79d7010eaecb4174,102325363788632898106,Colin Tillotson,1496860701153,5
0x8799494c6c806791:0x79d7010eaecb4174,109382913308075260734,Paul Kenyon,1518907551810,5
0x8799494c6c806791:0x79d7010eaecb4174,111562899287699011356,Charlie Gable,1569279014276,5
0x8799494c6c806791:0x79d7010eaecb4174,102972731149542624442,Josie Bauer,1592095886391,4
0x8799494c6c806791:0x79d7010eaecb4174,105923631156511721462,Jack Moody,1545965354572,5
0x8799494c6c806791:0x79d7010eaecb4174,108703665406784678003,I dunno anymore,1606946691567,5
0x8799494c6c806791:0x79d7010eaecb4174,117068335450429624904,Georgia Peach,1593835069508,5
0x8799494c6c806791:0x79d7010eaecb4174,115481213179384841277,PipPipCheerioYe,1571842773822,5
0x8799494c6c806791:0x79d7010eaecb4174,105764690121714301581,Kimberly,1520412152297,4
0x8799494c6c806791:0x79d7010eaecb4174,101361129344860242971,Krisrtpher Larson,1584039905666,5
0x8799494c6c806791:0x79d7010eaecb4174,107768016460454988615,Sheila Steele,1510533800837,5
0x8799494c6c806791:0x79d7010eaecb4174,103608868452829569296,Kurt Nielsen,1503265846280,5
0x8799494c6c806791:0x79d7010eaecb4174,114606367123751167179,Sydney C.,1558963891909,3
0x8799494c6c806791:0x79d7010eaecb4174,105063129030527016879,Hilario Velasquez,1603965462875,5
0x8799494c6c806791:0x79d7010eaecb4174,118112414905970676493,Garry Tiede,1545335969801,5
0x8799494c6c806791:0x79d7010eaecb4174,105296537740164657953,Marcy Stephens,1517020907817,5
0x8799494c6c806791:0x79d7010eaecb4174,110627932570610588861,Ken Wahmhoff,1501299588286,4
0x8799494c6c806791:0x79d7010eaecb4174,114140308971037926764,Eri ca,1511232995128,5
0x8799494c6c806791:0x79d7010eaecb4174,109274640478202040937,Tylar Epp,1508203232372,5
0x8799494c6c806791:0x79d7010eaecb4174,104272104197288680712,Andy Clayton,1571871240719,4
0x8799494c6c806791:0x79d7010eaecb4174,106658512364366755359,Charles Jordan,1542497933619,5
0x8799494c6c806791:0x79d7010eaecb4174,112596648478044125665,Scott Ocha,1539399693010,4
0x8799494c6c806791:0x79d7010eaecb4174,114489935143582810690,j c,1493746654636,5
0x8799494c6c806791:0x79d7010eaecb4174,108462396146891379559,Julia Novoa,1593274793031,4
0x8799494c6c806791:0x79d7010eaecb4174,104274157940137750571,Dan McMinn,1569283510454,5
0x8799494c6c806791:0x79d7010eaecb4174,101966900651183250758,Angela Tharp,1573261053945,5
0x8799494c6c806791:0x79d7010eaecb4174,104460691123329380629,Allison Stieb,1511322791080,5
0x8799494c6c806791:0x79d7010eaecb4174,113170653990437741413,Seth Naffziger,1506603914654,5
0x8799494c6c806791:0x79d7010eaecb4174,106091783391908488724,Michael Millsap,1539530949547,5
0x8799494c6c806791:0x79d7010eaecb4174,112027212198921992137,Karie Ferguson,1563158702904,5
0x8799494c6c806791:0x79d7010eaecb4174,102600005517016466553,Sally Guest,1619388368560,5
0x8799494c6c806791:0x79d7010eaecb4174,105215741994117562960,Chelsea Johnson,1545794520806,5
0x8799494c6c806791:0x79d7010eaecb4174,112673092106835540658,"Debbie M Prosper, TX",1535419040205,5
0x8799494c6c806791:0x79d7010eaecb4174,114181702482506188074,Jesus Ruiz,1619318249592,5
0x8799494c6c806791:0x79d7010eaecb4174,113817540043608732108,Caleb Waugh,1529373252772,5
0x8799494c6c806791:0x79d7010eaecb4174,107887134052906079172,Sara Cooksley,1502491082591,5
0x8799494c6c806791:0x79d7010eaecb4174,114537082006399499606,billie thompson,1521933714988,5
0x8799494c6c806791:0x79d7010eaecb4174,107896079680163876177,Annette Villarreal,1619659641737,5
0x8799494c6c806791:0x79d7010eaecb4174,113990852569057843047,Ray Straub,1563138464821,5
0x8799494c6c806791:0x79d7010eaecb4174,110289707326082036084,Eulah Solomon,1522068496366,4
0x8799494c6c806791:0x79d7010eaecb4174,114447934045021526584,Eclipse,1524178379471,4
0x8799494c6c806791:0x79d7010eaecb4174,102060013516683272868,Johnnie Polen,1486846659471,5
0x8799494c6c806791:0x79d7010eaecb4174,103970115712230409558,Michael Barbee,1553094337133,4
0x8799494c6c806791:0x79d7010eaecb4174,106062542713347347310,Nathan Seberger,1558506095269,5
0x8799494c6c806791:0x79d7010eaecb4174,101073174489245664283,Kristi Newman,1578111179969,4
0x8799494c6c806791:0x79d7010eaecb4174,105171760674703109728,andrew van campen,1583371241036,5
0x8799494c6c806791:0x79d7010eaecb4174,107867446183167855117,Maelyne Harper,1618434077111,5
0x8799494c6c806791:0x79d7010eaecb4174,103695256944429829971,Milan Phelps,1521377764128,5
0x8799494c6c806791:0x79d7010eaecb4174,113575260920929675870,Jonathan Davis,1527358916656,5
0x8799494c6c806791:0x79d7010eaecb4174,106981497575849339380,Carrie English,1525988683663,5
0x8799494c6c806791:0x79d7010eaecb4174,116479934308309189269,Joe Wendell,1573353691640,5
0x8799494c6c806791:0x79d7010eaecb4174,100218141318878822108,Julie Jacobson,1562120238751,5
0x8799494c6c806791:0x79d7010eaecb4174,108781968084569709213,Troy Dreifurst,1611004868506,5
0x8799494c6c806791:0x79d7010eaecb4174,115868664346863201204,Delaney Zastrow,1611347604622,4
0x8799494c6c806791:0x79d7010eaecb4174,106175984927953685876,Becky Holscher,1610938319513,5
0x8799494c6c806791:0x79d7010eaecb4174,100900341414126694525,Kate VaughnWilliams,1609031098206,5
0x8799494c6c806791:0x79d7010eaecb4174,114627556410800216182,Organix Dance Crew,1534544270646,5
0x8799494c6c806791:0x79d7010eaecb4174,109803204465760493713,jacob bennett,1568430170187,5
0x8799494c6c806791:0x79d7010eaecb4174,108459921469929704399,Brooke Dorn,1529373175841,4
0x8799494c6c806791:0x79d7010eaecb4174,101689585693173814807,Melissa Boyll,1543006502061,5
0x8799494c6c806791:0x79d7010eaecb4174,109507648131481033662,tim jeys,1490566434354,5
0x8799494c6c806791:0x79d7010eaecb4174,107628901095162165464,Kendell Dorsey,1556569185423,5
0x8799494c6c806791:0x79d7010eaecb4174,113066963192985199274,Brandi Thuringer,1617543659301,5
0x8799494c6c806791:0x79d7010eaecb4174,104185061573032572401,Thomas Smith,1543844106758,5
0x8799494c6c806791:0x79d7010eaecb4174,106438965778993444895,Susan Hooper,1507400563780,5
0x8799494c6c806791:0x79d7010eaecb4174,101602643796251672522,Gary lopez,1531956459992,5
0x8799494c6c806791:0x79d7010eaecb4174,105985861601583507294,Leslie Clingan,1542244989253,5
0x8799494c6c806791:0x79d7010eaecb4174,111717251597525039643,Noah I Ridge,1520383132029,5
0x8799494c6c806791:0x79d7010eaecb4174,116168367966902896158,jessica łong,1532488826553,5
0x8799494c6c806791:0x79d7010eaecb4174,105859312654986663694,Chris Lopez,1541862334115,5
0x8799494c6c806791:0x79d7010eaecb4174,112179522940479433966,Dan Janssen,1549642070188,5
0x8799494c6c806791:0x79d7010eaecb4174,109571293266775049644,Kirk Kossman,1514426931126,1
0x8799494c6c806791:0x79d7010eaecb4174,106172569377509729605,sayanti chakraborty,1600169442427,4
0x8799494c6c806791:0x79d7010eaecb4174,116427678836009956101,Renae,1609722614081,5
0x8799494c6c806791:0x79d7010eaecb4174,115360043296012056562,Lori Erwin,1551063227642,4
0x8799494c6c806791:0x79d7010eaecb4174,115147751611507449345,Danny Zè,1546811260667,5
0x8799494c6c806791:0x79d7010eaecb4174,116870782256638656469,Larissa Pretorius,1556938298401,3
0x8799494c6c806791:0x79d7010eaecb4174,106107973519913459458,familia de Dios,1611911135637,5
0x8799494c6c806791:0x79d7010eaecb4174,107070868522155885538,Kari Ripley,1578269480517,4
0x8799494c6c806791:0x79d7010eaecb4174,104567819923985542642,Homero Gallegos,1489509353653,4
0x8799494c6c806791:0x79d7010eaecb4174,101489383415958077953,Michelle Herz,1575744899743,5
0x8799494c6c806791:0x79d7010eaecb4174,112257900831977557746,Talon Scott,1519937223881,5
0x8799494c6c806791:0x79d7010eaecb4174,104241546694054818935,Dana Carson,1506822504226,5
0x8799494c6c806791:0x79d7010eaecb4174,113243955185809248367,Eric Ryan,1508978820564,4
0x8799494c6c806791:0x79d7010eaecb4174,115211522782501038369,Larae Sams,1515959216472,4
0x8799494c6c806791:0x79d7010eaecb4174,102490607791229460667,A Ridlen,1547944708951,5
0x8799494c6c806791:0x79d7010eaecb4174,112682015238515697799,Brian Klein,1493506893922,5
0x8799494c6c806791:0x79d7010eaecb4174,111952892267599182866,michelle egge,1499180006287,5
0x8799494c6c806791:0x79d7010eaecb4174,101929895742801613123,Sara Rowe,1521848924800,4
0x8799494c6c806791:0x79d7010eaecb4174,104206510174068613678,Bryce Kjar,1546480736034,4
0x8799494c6c806791:0x79d7010eaecb4174,112207737411063000412,Gwjjqgwgwa Gsjwjhwwhw,1589287860630,4
0x8799494c6c806791:0x79d7010eaecb4174,110304167108404347615,Steven Pitkin,1555899542626,4
0x8799494c6c806791:0x79d7010eaecb4174,118306301711770029491,Katie Adam,1504831811572,5
0x8799494c6c806791:0x79d7010eaecb4174,104848793006163292689,Hunter Cunningham,1560110263074,5
0x8799494c6c806791:0x79d7010eaecb4174,116812273037689164318,Emily Wagner,1529664009033,4
0x8799494c6c806791:0x79d7010eaecb4174,112099693668178539106,Charlie,1557775158599,3
0x8799494c6c806791:0x79d7010eaecb4174,112445244315668731176,tessa bayne,1514762230004,5
0x8799494c6c806791:0x79d7010eaecb4174,100477227017369844386,celina gonzalez,1577064958350,5
0x8799494c6c806791:0x79d7010eaecb4174,104862884604149088077,D'Andre Ndugwa,1522592568685,5
0x8799494c6c806791:0x79d7010eaecb4174,105076940676168497620,Enrique Cruz Ortiz,1557794791776,5
0x8799494c6c806791:0x79d7010eaecb4174,102441054313064670258,MuJian Chen,1516759096622,5
0x8799494c6c806791:0x79d7010eaecb4174,117591568431682990416,Joel Terry,1523036812025,4
0x8799494c6c806791:0x79d7010eaecb4174,117410612604088506078,Brant Hollister,1603064600648,5
0x8799494c6c806791:0x79d7010eaecb4174,103541867657307710262,Brady Dawson,1558300055076,5
0x8799494c6c806791:0x79d7010eaecb4174,117391733500084994374,Chris Rutten,1571511829539,5
0x8799494c6c806791:0x79d7010eaecb4174,109292422750535122282,Will James,1611366947318,4
0x8799494c6c806791:0x79d7010eaecb4174,104929644362628360330,Ann Brooks,1534165266626,4
0x8799494c6c806791:0x79d7010eaecb4174,114764034887555153355,Carson Nichols,1575776645747,5
0x8799494c6c806791:0x79d7010eaecb4174,107888970261107499915,Thomas Griffith,1517035663854,5
0x8799494c6c806791:0x79d7010eaecb4174,102808545370530257539,Debra Brandt,1599955980199,5
0x8799494c6c806791:0x79d7010eaecb4174,110748808964320465523,Jill Hoffmaster,1520104856977,5
0x8799494c6c806791:0x79d7010eaecb4174,103944283928184932124,Tracie Haumont,1598215398077,5
0x8799494c6c806791:0x79d7010eaecb4174,112947955861790853775,aftermarket,1518569098807,5
0x8799494c6c806791:0x79d7010eaecb4174,105161391943749369263,Kylie Gangwish,1520791557419,4
0x8799494c6c806791:0x79d7010eaecb4174,113277557508343463222,Rick Spearow,1486787328244,5
0x8799494c6c806791:0x79d7010eaecb4174,109988673440274759727,jianduan pan,1606064652716,5
0x8799494c6c806791:0x79d7010eaecb4174,108238229863408971478,Mitchell Johnson,1603477810562,5
0x8799494c6c806791:0x79d7010eaecb4174,103702591336754189396,Ashley Hale,1609035539147,5
0x8799494c6c806791:0x79d7010eaecb4174,115582443565802067185,Jacob Chasek,1602038985485,5
0x8799494c6c806791:0x79d7010eaecb4174,116975215003896539538,Dawn Melton,1561736107227,5
0x8799494c6c806791:0x79d7010eaecb4174,114978983466076694258,Larry Stoner,1559180016171,5
0x8799494c6c806791:0x79d7010eaecb4174,100487103577609029040,Coltn Hoffmaster,1523734564185,5
0x8799494c6c806791:0x79d7010eaecb4174,108602708491046195457,Tyler McPeak,1534387662856,5
0x8799494c6c806791:0x79d7010eaecb4174,116082671056808114229,Cynamon Gale,1544802599402,4
0x8799494c6c806791:0x79d7010eaecb4174,103759066304417879861,Will Frederick,1567298147164,5
0x8799494c6c806791:0x79d7010eaecb4174,106561812539872441515,Caelan Brazee,1547095380592,5
0x8799494c6c806791:0x79d7010eaecb4174,116124079747863715767,Dan Gibbs,1564638138413,4
0x8799494c6c806791:0x79d7010eaecb4174,115245564659014170408,Jamie Spangler,1553650044039,5
0x8799494c6c806791:0x79d7010eaecb4174,118033225631673140633,Shannon Steinhauser,1514738674006,4
0x8799494c6c806791:0x79d7010eaecb4174,109382105870871946015,Alysa Freund,1552164506073,5
0x8799494c6c806791:0x79d7010eaecb4174,106079257298491401137,Robert Prokopf,1603824029262,5
0x8799494c6c806791:0x79d7010eaecb4174,112271556489993295983,Ema Sanchez,1517250229113,5
0x8799494c6c806791:0x79d7010eaecb4174,111645432277783602379,A Google User,1563477657861,5
0x8799494c6c806791:0x79d7010eaecb4174,105746968821369563561,Beric Dondarrion,1518733674389,5
0x8799494c6c806791:0x79d7010eaecb4174,109743956411705563068,Jose Hernandez,1592698704517,5
0x8799494c6c806791:0x79d7010eaecb4174,104700658958845824770,Jennifer Barrett,1536022251878,5
0x8799494c6c806791:0x79d7010eaecb4174,105759760571724387066,Kolby Mason,1582651808896,5
0x8799494c6c806791:0x79d7010eaecb4174,103490423605578796348,Deb McK,1542115555859,5
0x8799494c6c806791:0x79d7010eaecb4174,101269854461082047465,Kerri Kramer,1550451918252,5
0x8799494c6c806791:0x79d7010eaecb4174,111343691360834498101,Ryan Birdwell,1518664218259,5
0x8799494c6c806791:0x79d7010eaecb4174,101442444838663530141,Jami Holloway,1617802902430,5
0x8799494c6c806791:0x79d7010eaecb4174,108679910759651204599,Null Void,1540485672883,5
0x8799494c6c806791:0x79d7010eaecb4174,117831878043112740378,Mike Wilken,1487159975250,4
0x8799494c6c806791:0x79d7010eaecb4174,106649455134292950355,Samantha Sisson,1540691668596,5
0x8799494c6c806791:0x79d7010eaecb4174,111246682975995250500,Stephen Rodgers,1567898211752,5
0x8799494c6c806791:0x79d7010eaecb4174,107937839861548232064,Andrew Alder,1603406898652,5
0x8799494c6c806791:0x79d7010eaecb4174,100294305736789947623,Jeremy Hunt,1618852875192,5
0x8799494c6c806791:0x79d7010eaecb4174,114096230781558053934,Jenny Kastle,1579412822377,5
0x8799494c6c806791:0x79d7010eaecb4174,111024540660759329695,ChaosCoreTech,1544841410322,5
0x8799494c6c806791:0x79d7010eaecb4174,104715135627371042469,Debra Lovrien,1514591866851,5
0x8799494c6c806791:0x79d7010eaecb4174,112819689599560168258,Jennifer Pierce,1583960212493,5
0x8799494c6c806791:0x79d7010eaecb4174,105535137585933203939,Megan May,1520115858796,4
0x8799494c6c806791:0x79d7010eaecb4174,105563113992183800557,Tori Goodschmidt,1560129527875,4
0x8799494c6c806791:0x79d7010eaecb4174,104530231312830733504,Mathew M,1572501767010,5
0x8799494c6c806791:0x79d7010eaecb4174,113391972224364380728,David Ritner,1614145095298,5
0x8799494c6c806791:0x79d7010eaecb4174,110622018163204847336,Jennie Miller,1532679236062,5
0x8799494c6c806791:0x79d7010eaecb4174,117026024125520266885,Sydney Williams,1527256018876,5
0x8799494c6c806791:0x79d7010eaecb4174,102075657209937350132,Nic Boyden,1558812290355,5
0x8799494c6c806791:0x79d7010eaecb4174,102456258073054515087,Shawn King,1563076953963,4
0x8799494c6c806791:0x79d7010eaecb4174,116236703361579824661,Riyan Zainur,1566415425779,5
0x8799494c6c806791:0x79d7010eaecb4174,114959706978312436615,Travis Epp,1564906365205,5
0x8799494c6c806791:0x79d7010eaecb4174,103305622483517178698,Brian Hemmer,1574735132261,5
0x8799494c6c806791:0x79d7010eaecb4174,117665525995624673334,Alyssa Preitauer,1571692407748,4
0x8799494c6c806791:0x79d7010eaecb4174,101537549682079892992,Leon White,1532572636149,5
0x8799494c6c806791:0x79d7010eaecb4174,100038936858104353451,Mario Tagle,1509247346921,5
0x8799494c6c806791:0x79d7010eaecb4174,103141515921998687831,Cody Christen,1484844114976,5
0x8799494c6c806791:0x79d7010eaecb4174,115415160530601398705,Cameron Allard,1600532226990,5
0x8799494c6c806791:0x79d7010eaecb4174,116314773362116587569,Jos Mama,1575032978063,1
0x8799494c6c806791:0x79d7010eaecb4174,110321259029710610219,Daniel Hoff,1547153557036,5
0x8799494c6c806791:0x79d7010eaecb4174,109524220993165055904,ezan kacou,1514140438785,4
0x8799494c6c806791:0x79d7010eaecb4174,114999951652583310368,Petrina Maul,1511197995045,5
0x8799494c6c806791:0x79d7010eaecb4174,109466468252589813071,SAKI,1504459310449,5
0x8799494c6c806791:0x79d7010eaecb4174,115058668926269536498,Abuggeek Named Meatloaf,1610843787865,4
0x8799494c6c806791:0x79d7010eaecb4174,110315283560482966947,gloria durant,1592484894088,4
0x8799494c6c806791:0x79d7010eaecb4174,107544864183473522669,petegirl67,1502762382322,4
0x8799494c6c806791:0x79d7010eaecb4174,101955674625137999923,Troy Clayton,1544229515500,5
0x8799494c6c806791:0x79d7010eaecb4174,104286763276946396435,Sally Wilson,1569220650960,5
0x8799494c6c806791:0x79d7010eaecb4174,116531180244446096217,Curtis Schmidt,1565271725127,5
0x8799494c6c806791:0x79d7010eaecb4174,113013273235278493338,Angela Scarrow,1490839045092,5
0x8799494c6c806791:0x79d7010eaecb4174,116175278611079667041,Jason Ezell,1518055360503,5
0x8799494c6c806791:0x79d7010eaecb4174,106741026088007669946,Michael Kruback,1559758871071,5
0x8799494c6c806791:0x79d7010eaecb4174,113076648742962855906,thomas ruwe,1583956644939,5
0x8799494c6c806791:0x79d7010eaecb4174,106444730086558599351,Jake Graff,1536755436830,4
0x8799494c6c806791:0x79d7010eaecb4174,115838513043261338724,Chuck Sanson,1594929254185,5
0x8799494c6c806791:0x79d7010eaecb4174,114391640111998612016,Daniel Schultz,1538703406989,5
0x8799494c6c806791:0x79d7010eaecb4174,111453577092079823845,Lex Marty,1524689064635,5
0x8799494c6c806791:0x79d7010eaecb4174,108725484108343305461,colin ibach,1582581108105,5
0x8799494c6c806791:0x79d7010eaecb4174,111239103231331454652,Dez Beason,1530925592698,5
0x8799494c6c806791:0x79d7010eaecb4174,112540932999788427489,Marinna Royle,1514619877041,5
0x8799494c6c806791:0x79d7010eaecb4174,107657001686797444441,Jordan Abegglen,1533505045791,5
0x8799494c6c806791:0x79d7010eaecb4174,114396491296389879852,Sagar Patel,1564194955342,5
0x8799494c6c806791:0x79d7010eaecb4174,101620322737296897037,Blake Beideck,1519445572605,5
0x8799494c6c806791:0x79d7010eaecb4174,107718744633702022351,Julie Beaumont,1604108771633,5
0x8799494c6c806791:0x79d7010eaecb4174,102786891671604341003,David Childress,1515453632030,4
0x8799494c6c806791:0x79d7010eaecb4174,106377540638172907297,Aden Matejka,1536883372705,4
0x8799494c6c806791:0x79d7010eaecb4174,101053595081557493491,Nathaniel Baldwin,1561756252500,5
0x8799494c6c806791:0x79d7010eaecb4174,101979978281433466242,eric nelson,1567461357723,5
0x8799494c6c806791:0x79d7010eaecb4174,112694490317041751940,Carolyn Mowbray,1514027084283,5
0x8799494c6c806791:0x79d7010eaecb4174,115262444633797659235,Jason Sinsel,1531244442232,5
0x8799494c6c806791:0x79d7010eaecb4174,101299724932582426047,Jennifer McKeone,1530762104716,5
0x8799494c6c806791:0x79d7010eaecb4174,105326723977761776315,Kenny Hight,1552855398491,4
0x8799494c6c806791:0x79d7010eaecb4174,114525041450082737610,Joseph Ureste,1552082977371,5
0x8799494c6c806791:0x79d7010eaecb4174,115495891045324147521,Megan S,1521945304131,3
